Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.440009474754333,0.135091871023178,3.66665649414062,,,,0.319004952907562,0.124237686395645,,0.0272567979991436,7.33334350585938,,,,,,,
,,0.4404316842556,0.140925124287605,3.66665649414062,,,,0.274270832538605,0.130240201950073,,0.19080226123333,13.3333129882812,,,,,,,
,,0.494367182254791,0.1116763651371,4,,,,0.144286811351776,0.0707196518778801,,0.122670575976372,4.66665649414062,,,,,,,
,,0.10280704498291,0.0578394904732704,1.33331298828125,,,,0.204256728291512,0.0659800544381142,,0.153694525361061,12.3333129882812,,,,,,,
,,0.801892578601837,0.201763674616814,4,,,,0.378779619932175,0.12069933116436,,0.211515486240387,4.66665649414062,,,,,,,
,,0.205018758773804,0.1090402379632,2.33334350585938,,,,0.164882481098175,0.116300791501999,,0.216393738985062,32.6666564941406,,,,,,,
,,0.548972725868225,0.158459916710854,3.33334350585938,,,,0.169662058353424,0.0779913440346718,,0.250274062156677,5,,,,,,,
,,0.348137646913528,0.139101594686508,3.33331298828125,,,,0.019342839717865,0.081646203994751,,0.193167939782143,7.66665649414062,,,,,,,
,,0.0826475545763969,0.137458771467209,2.33331298828125,,,,0.609801828861237,0.140296936035156,,0.130303531885147,9.66668701171875,,,,,,,
,,0.835756301879883,0.185655698180199,5.66665649414062,,,,0.324906647205353,0.101728975772858,,0.131216987967491,14.3333435058594,,,,,,,
,,0.354214370250702,0.103106901049614,3.33331298828125,,,,0.32059833407402,0.114588871598244,,0.236450031399727,10,,,,,,,
,,0.257536321878433,0.112429924309254,2,,,,0.859234631061554,0.147874012589455,,0.216448754072189,66.3333435058594,,,,,,,
,,0.705825388431549,0.171024590730667,4.66665649414062,,,,,,,0.0589012801647186,10.6666564941406,,,,,,,
,,0.476100981235504,0.133896633982658,4.33331298828125,,,,,,,0.0790707468986511,19,,,,,,,
,,0.214282780885696,0.0881207138299942,2,,,,,,,0.176827684044838,17,,,,,,,
,,0.407739669084549,0.11475470662117,2.66668701171875,,,,,,,0.173774868249893,4.33334350585938,,,,,,,
,,0.12663497030735,0.123518668115139,1.33334350585938,,,,,,,0.1193508207798,5.66668701171875,,,,,,,
,,0.344979405403137,0.0862888470292091,4.66665649414062,,,,,,,0.181512713432312,8.33331298828125,,,,,,,
,,0.100287601351738,0.10354346036911,2.66668701171875,,,,,,,0.191399246454239,26.3333435058594,,,,,,,
,,0.254760354757309,0.107821196317673,1.66668701171875,,,,,,,0.202101677656174,6,,,,,,,
,,0.220838293433189,0.134237438440323,3.66665649414062,,,,,,,0.207397535443306,33.3333129882812,,,,,,,
,,0.116098433732986,0.0569798648357391,1.66665649414062,,,,,,,0.0313334390521049,18,,,,,,,
,,0.324035912752151,0.110187500715256,3.66665649414062,,,,,,,0.121955238282681,9,,,,,,,
,,1.31653451919556,0.149890705943108,8.66665649414062,,,,,,,0.174630537629128,14,,,,,,,
,,0.0949971303343773,0.0570207536220551,1.33334350585938,,,,,,,0.214908480644226,8,,,,,,,
,,0.195564463734627,0.105355337262154,2,,,,,,,0.173300892114639,6.33334350585938,,,,,,,
,,0.677882790565491,0.147635072469711,4.33334350585938,,,,,,,0.172206372022629,16.3333435058594,,,,,,,
,,0.18902388215065,0.0717881843447685,2.66665649414062,,,,,,,0.118156746029854,30.3333435058594,,,,,,,
,,0.633910059928894,0.134365677833557,4.66668701171875,,,,,,,0.17992839217186,2.66665649414062,,,,,,,
,,0.369530707597733,0.106535896658897,4.66665649414062,,,,,,,0.213020727038383,3,,,,,,,
,,0.253843933343887,0.223872095346451,1,,,,,,,0.13541179895401,5.33334350585938,,,,,,,
,,0.446176499128342,0.158441334962845,3.66665649414062,,,,,,,0.0763826221227646,16.6666564941406,,,,,,,
,,0.416766613721848,0.128039240837097,3.33334350585938,,,,,,,0.0407453402876854,6,,,,,,,
,,0.0257812738418579,0.115330144762993,1.33334350585938,,,,,,,0.210189417004585,8.33334350585938,,,,,,,
,,0.596750855445862,0.163828939199448,4,,,,,,,0.167473912239075,6,,,,,,,
,,1.00338757038116,0.173553958535194,5.66668701171875,,,,,,,0.202004790306091,64.6666564941406,,,,,,,
,,0.318401277065277,0.130606278777122,3.66665649414062,,,,,,,0.191289901733398,9.33331298828125,,,,,,,
,,0.495354324579239,0.140708953142166,3.66665649414062,,,,,,,0.2083860039711,2.33331298828125,,,,,,,
,,0.363309562206268,0.166359573602676,4,,,,,,,0.227653354406357,29.3333435058594,,,,,,,
,,0.0608234889805317,0.114002019166946,2.33331298828125,,,,,,,0.224120959639549,7.33331298828125,,,,,,,
,,0.16120782494545,0.0727833807468414,1.66665649414062,,,,,,,0.157134205102921,5.66665649414062,,,,,,,
,,0.735507905483246,0.183947220444679,4.66665649414062,,,,,,,0.147627994418144,62.3333129882812,,,,,,,
,,0.35875803232193,0.122846513986588,3.33334350585938,,,,,,,0.235198572278023,4.66665649414062,,,,,,,
,,0.455027610063553,0.155828073620796,2.66665649414062,,,,,,,0.035320371389389,16.3333129882812,,,,,,,
,,0.211801901459694,0.16753751039505,1,,,,,,,0.235410571098328,6,,,,,,,
,,0.591126918792725,0.182910412549973,2.66668701171875,,,,,,,0.206801056861877,9,,,,,,,
,,0.11143733561039,0.0968607217073441,2.33331298828125,,,,,,,0.171416893601418,9.33334350585938,,,,,,,
,,0.252781003713608,0.152652591466904,3,,,,,,,0.176787585020065,5.66665649414062,,,,,,,
,,0.279854148626328,0.112396389245987,3.33334350585938,,,,,,,0.245461106300354,2.66665649414062,,,,,,,
,,1.14254128932953,0.177991718053818,6.66665649414062,,,,,,,0.237658053636551,16,,,,,,,
,,1.01043450832367,0.136402472853661,6.66665649414062,,,,,,,0.198459967970848,12,,,,,,,
,,0.791229665279388,0.171072259545326,5.33334350585938,,,,,,,0.160416215658188,2.66665649414062,,,,,,,
,,0.00795136764645576,0.0460582226514816,2.66665649414062,,,,,,,0.278435975313187,4.33331298828125,,,,,,,
,,0.276775747537613,0.114988833665848,3.66665649414062,,,,,,,0.157019585371017,5.66665649414062,,,,,,,
,,0.167235612869263,0.0554189532995224,2.66668701171875,,,,,,,0.185309931635857,8,,,,,,,
,,0.235527276992798,0.148203104734421,3.33331298828125,,,,,,,0.0492513366043568,5.66668701171875,,,,,,,
,,0.104827672243118,0.125516295433044,2.33331298828125,,,,,,,0.25891387462616,7,,,,,,,
,,0.269265502691269,0.131890416145325,3,,,,,,,0.169211149215698,22.6666564941406,,,,,,,
,,0.100532449781895,0.0308650247752666,2,,,,,,,0.166476488113403,8.33331298828125,,,,,,,
,,0.658116936683655,0.173470586538315,4,,,,,,,0.267743706703186,3.66665649414062,,,,,,,
,,0.239365339279175,0.207479596138,1,,,,,,,0.147255510091782,3,,,,,,,
,,0.84349113702774,0.187833875417709,4,,,,,,,0.235039070248604,15.3333129882812,,,,,,,
,,0.64918315410614,0.155747175216675,4,,,,,,,0.0786459445953369,3.33334350585938,,,,,,,
,,0.14195542037487,0.11452716588974,3,,,,,,,0.205314204096794,3,,,,,,,
,,0.215820074081421,0.174718216061592,1,,,,,,,0.148533761501312,3,,,,,,,
,,0.176860466599464,0.07240229845047,2,,,,,,,0.255935609340668,6.33334350585938,,,,,,,
,,0.320685237646103,0.0709603279829025,4,,,,,,,0.154378041625023,13,,,,,,,
,,0.0653465166687965,0.12154147028923,2,,,,,,,0.113584011793137,19.3333435058594,,,,,,,
,,0.0322386585175991,0.0673417150974274,2.33334350585938,,,,,,,0.280370473861694,3.33334350585938,,,,,,,
,,0.574782073497772,0.149465546011925,3.66665649414062,,,,,,,0.245066225528717,16.3333435058594,,,,,,,
,,0.330390006303787,0.117898941040039,2.66665649414062,,,,,,,0.1066729798913,4,,,,,,,
,,0.0210126657038927,0.105308800935745,2,,,,,,,0.262191832065582,8.66665649414062,,,,,,,
,,0.583814918994904,0.145903766155243,13.6666564941406,,,,,,,0.0456323027610779,7.66665649414062,,,,,,,
,,0.0690587162971497,0.125684544444084,2,,,,,,,0.025939553976059,38,,,,,,,
,,0.22560852766037,0.104282557964325,2,,,,,,,0.235439822077751,37,,,,,,,
,,0.118166171014309,0.153948917984962,2.33331298828125,,,,,,,0.0458788052201271,10.6666870117188,,,,,,,
,,1.16591572761536,0.225020915269852,5,,,,,,,0.255837559700012,2.33334350585938,,,,,,,
,,0.0451000556349754,0.0723089203238487,1.33331298828125,,,,,,,0.0613525360822678,8,,,,,,,
,,0.0618627555668354,0.091396227478981,2,,,,,,,0.103558495640755,18,,,,,,,
,,0.453997880220413,0.167612105607986,2.33331298828125,,,,,,,0.141614854335785,38,,,,,,,
,,0.662005722522736,0.162080466747284,3.66665649414062,,,,,,,0.0663483962416649,5,,,,,,,
,,1.49166524410248,0.237961545586586,5.66665649414062,,,,,,,0.203687876462936,5.66668701171875,,,,,,,
,,0.882407367229462,0.167988777160645,4.66665649414062,,,,,,,0.188698410987854,6.66665649414062,,,,,,,
,,0.148369535803795,0.149531424045563,1,,,,,,,0.235217481851578,5,,,,,,,
,,0.129576653242111,0.0469386354088783,2.66665649414062,,,,,,,0.187467455863953,13.6666564941406,,,,,,,
,,0.350227504968643,0.117297857999802,3.33331298828125,,,,,,,0.220076143741608,7.66668701171875,,,,,,,
,,0.694877028465271,0.181335002183914,3.66665649414062,,,,,,,0.187794089317322,2,,,,,,,
,,0.289090543985367,0.119116455316544,2,,,,,,,0.292505025863647,19.3333435058594,,,,,,,
,,0.836283266544342,0.204815372824669,3.66665649414062,,,,,,,0.209936037659645,6.66665649414062,,,,,,,
,,0.420892059803009,0.124080151319504,3.33334350585938,,,,,,,0.221842169761658,11.3333435058594,,,,,,,
,,0.168595209717751,0.144077897071838,2.33334350585938,,,,,,,0.212037682533264,11.3333435058594,,,,,,,
,,0.146836474537849,0.110419996082783,1.66668701171875,,,,,,,0.23574161529541,7.33331298828125,,,,,,,
,,0.288892298936844,0.0926173403859138,3,,,,,,,0.226893991231918,60.6666870117188,,,,,,,
,,0.364700764417648,0.123479008674622,3.66665649414062,,,,,,,0.110551506280899,5,,,,,,,
,,0.0758443921804428,0.097956657409668,2.66665649414062,,,,,,,0.167166650295258,2.66665649414062,,,,,,,
,,1.15047788619995,0.213985443115234,6,,,,,,,0.230586767196655,8.66668701171875,,,,,,,
,,0.661345064640045,0.206354022026062,3,,,,,,,0.221920236945152,5.66668701171875,,,,,,,
,,0.0264587476849556,0.120868071913719,2,,,,,,,0.108021065592766,5,,,,,,,
,,0.100530363619328,0.11857470870018,2.33331298828125,,,,,,,0.253279358148575,6.66668701171875,,,,,,,
,,0.286181420087814,0.232033625245094,1,,,,,,,0.177531212568283,8.66668701171875,,,,,,,
,,0.608307242393494,0.157459735870361,4.66668701171875,,,,,,,0.0822815969586372,13,,,,,,,
,,0.873962640762329,0.111809566617012,15.6666564941406,,,,,,,0.197228103876114,53.3333435058594,,,,,,,
,,0.16044993698597,0.114628702402115,2,,,,,,,0.219025671482086,2.33331298828125,,,,,,,
,,0.0798976793885231,0.12826432287693,2.33334350585938,,,,,,,0.195070713758469,4,,,,,,,
,,0.317967683076859,0.143091171979904,2,,,,,,,0.0416592694818974,92.6666564941406,,,,,,,
,,0.882486343383789,0.235473811626434,4.33334350585938,,,,,,,0.22952276468277,4,,,,,,,
,,1.21664929389954,0.192472338676453,7.66668701171875,,,,,,,0.175426691770554,20,,,,,,,
,,0.37207505106926,0.200580760836601,8,,,,,,,0.228803634643555,27.6666870117188,,,,,,,
,,0.522286295890808,0.144682377576828,3.33334350585938,,,,,,,0.194941744208336,13.6666564941406,,,,,,,
,,0.0564010702073574,0.0767090171575546,2.66668701171875,,,,,,,0.0421536900103092,21,,,,,,,
,,0.660152912139893,0.0880664363503456,20,,,,,,,0.197308748960495,22,,,,,,,
,,0.504281938076019,0.137059897184372,4.66668701171875,,,,,,,0.222467213869095,2,,,,,,,
,,1.06128633022308,0.194140136241913,5.66665649414062,,,,,,,0.185593456029892,13,,,,,,,
,,0.527088344097137,0.102530717849731,5,,,,,,,0.186381101608276,4,,,,,,,
,,0.137109577655792,0.0665384232997894,2.66665649414062,,,,,,,0.249305427074432,2.66668701171875,,,,,,,
,,0.814140617847443,0.112111859023571,13.3333129882812,,,,,,,0.195642381906509,9.33331298828125,,,,,,,
,,0.229056477546692,0.119404479861259,6.33331298828125,,,,,,,0.228336215019226,24,,,,,,,
,,0.584997653961182,0.161604195833206,3.33334350585938,,,,,,,0.206501036882401,3.33334350585938,,,,,,,
,,0.386185020208359,0.157201915979385,4,,,,,,,0.176433935761452,6,,,,,,,
,,0.0479784905910492,0.147882431745529,2,,,,,,,0.151416093111038,18,,,,,,,
,,0.149193897843361,0.170491009950638,2.66665649414062,,,,,,,0.13976426422596,19,,,,,,,
,,1.31802845001221,0.257528007030487,5.66665649414062,,,,,,,0.20390273630619,5,,,,,,,
,,0.28502756357193,0.27171465754509,1,,,,,,,0.189993187785149,5.66668701171875,,,,,,,
,,1.02445328235626,0.158685475587845,12,,,,,,,0.205378651618958,45.3333435058594,,,,,,,
,,0.520200371742249,0.163728028535843,3.66668701171875,,,,,,,0.0163559056818485,2,,,,,,,
,,0.365218937397003,0.140706092119217,2.66668701171875,,,,,,,0.240782052278519,23.6666564941406,,,,,,,
,,1.10753178596497,0.252215504646301,5.33334350585938,,,,,,,0.141168341040611,3.33334350585938,,,,,,,
,,0.286346167325974,0.169657781720161,1,,,,,,,0.210102841258049,19.6666870117188,,,,,,,
,,1.09575951099396,0.191604793071747,5.66665649414062,,,,,,,0.226388663053513,3,,,,,,,
,,0.676916420459747,0.194777399301529,10,,,,,,,0.241909444332123,12.3333435058594,,,,,,,
,,0.849005818367004,0.140376836061478,5.33331298828125,,,,,,,0.124918565154076,3.66668701171875,,,,,,,
,,0.626062035560608,0.0927005559206009,6.33331298828125,,,,,,,0.220471143722534,10.3333129882812,,,,,,,
,,0.276982545852661,0.264898002147675,1,,,,,,,0.161860555410385,7,,,,,,,
,,0.61838310956955,0.16936881840229,4.33334350585938,,,,,,,0.139749109745026,17,,,,,,,
,,0.819992184638977,0.150675863027573,6.33331298828125,,,,,,,0.21313787996769,11.3333435058594,,,,,,,
,,1.16216933727264,0.210709810256958,5.33334350585938,,,,,,,0.200991049408913,13.3333129882812,,,,,,,
,,0.148407697677612,0.0997955799102783,3.33334350585938,,,,,,,0.0759585946798325,5,,,,,,,
,,0.164006978273392,0.157734960317612,1,,,,,,,0.175408557057381,44,,,,,,,
,,0.2797871530056,0.0972971469163895,6,,,,,,,0.132939070463181,2,,,,,,,
,,0.450513988733292,0.14010089635849,3.66668701171875,,,,,,,0.203419700264931,41.3333435058594,,,,,,,
,,0.949601471424103,0.186319351196289,5.66665649414062,,,,,,,0.239413261413574,9,,,,,,,
,,0.140112027525902,0.0650266706943512,2.66665649414062,,,,,,,0.0163443721830845,3.33334350585938,,,,,,,
,,0.18647463619709,0.0875440314412117,2.66665649414062,,,,,,,0.0257877185940742,38.3333129882812,,,,,,,
,,0.360537171363831,0.101870365440845,3.66665649414062,,,,,,,0.197750821709633,4.33334350585938,,,,,,,
,,0.0834998860955238,0.102819576859474,2.66665649414062,,,,,,,0.244129359722137,5,,,,,,,
,,0.459519892930984,0.120645269751549,3.66668701171875,,,,,,,0.196532279253006,23.3333129882812,,,,,,,
,,0.088254451751709,0.119448468089104,2.33331298828125,,,,,,,0.162688329815865,3.33331298828125,,,,,,,
,,0.273154139518738,0.193412393331528,1,,,,,,,0.192330792546272,17.6666870117188,,,,,,,
,,0.3438361287117,0.117163345217705,2.33334350585938,,,,,,,0.230631798505783,6.66668701171875,,,,,,,
,,0.317355364561081,0.135200962424278,3.33331298828125,,,,,,,0.236745327711105,5.33334350585938,,,,,,,
,,0.917887449264526,0.179330512881279,5.33331298828125,,,,,,,0.204405874013901,6.33331298828125,,,,,,,
,,0.541804492473602,0.165672987699509,2.66665649414062,,,,,,,0.102655798196793,29.3333435058594,,,,,,,
,,0.109734386205673,0.128116875886917,2,,,,,,,0.240549802780151,9.33331298828125,,,,,,,
,,0.152420997619629,0.0650218799710274,2,,,,,,,0.189383119344711,21.6666564941406,,,,,,,
,,0.218924328684807,0.184381693601608,1,,,,,,,0.125673860311508,12.6666870117188,,,,,,,
,,1.00958931446075,0.136555776000023,8,,,,,,,0.195292219519615,20.6666564941406,,,,,,,
,,0.791742265224457,0.137826144695282,21.6666564941406,,,,,,,0.171955913305283,106.666656494141,,,,,,,
,,0.617284119129181,0.164429605007172,5,,,,,,,0.18793910741806,2,,,,,,,
,,1.72136795520782,0.142510622739792,14.3333129882812,,,,,,,0.211248159408569,21,,,,,,,
,,0.156601518392563,0.0944269001483917,5.33334350585938,,,,,,,0.166501045227051,14.6666564941406,,,,,,,
,,0.2248744815588,0.210370004177094,1,,,,,,,0.202068299055099,9.66665649414062,,,,,,,
,,0.300090819597244,0.113875702023506,2.66665649414062,,,,,,,0.244163423776627,17.3333435058594,,,,,,,
,,0.110882341861725,0.10362995415926,2.66668701171875,,,,,,,0.215715482831001,72.6666564941406,,,,,,,
,,0.357045561075211,0.127306088805199,3,,,,,,,0.21562372148037,31,,,,,,,
,,0.543818891048431,0.179784089326859,3.33334350585938,,,,,,,0.19133560359478,11.3333435058594,,,,,,,
,,0.844446182250977,0.165742859244347,6,,,,,,,0.226976245641708,17.6666870117188,,,,,,,
,,0.268624752759933,0.141287684440613,3.33334350585938,,,,,,,0.186449617147446,4,,,,,,,
,,0.0612215250730515,0.0660875886678696,2,,,,,,,0.110240913927555,17.3333435058594,,,,,,,
,,0.94955849647522,0.207909822463989,5,,,,,,,0.0925428122282028,3.66668701171875,,,,,,,
,,0.498558938503265,0.133338272571564,4.66665649414062,,,,,,,0.18870136141777,3,,,,,,,
,,0.885977983474731,0.196315735578537,5.33331298828125,,,,,,,0.111639469861984,6.66668701171875,,,,,,,
,,0.814358651638031,0.098315566778183,10.6666564941406,,,,,,,0.22369259595871,9,,,,,,,
,,0.508159577846527,0.107804909348488,8,,,,,,,0.162533640861511,14.0000152587891,,,,,,,
,,1.26999545097351,0.191691264510155,6,,,,,,,0.146231114864349,16.3333129882812,,,,,,,
,,0.25294017791748,0.102411150932312,3,,,,,,,0.168165147304535,7,,,,,,,
,,1.25666391849518,0.164356023073196,7.66665649414062,,,,,,,0.228642761707306,3.66665649414062,,,,,,,
,,0.388485193252563,0.0826851725578308,3.66665649414062,,,,,,,0.162896543741226,3.66668701171875,,,,,,,
,,0.28095555305481,0.121109992265701,2,,,,,,,0.0313713625073433,2.66665649414062,,,,,,,
,,0.520684778690338,0.159966707229614,3,,,,,,,0.0743595510721207,8,,,,,,,
,,0.142443880438805,0.0726839303970337,2.33334350585938,,,,,,,0.116301268339157,12.6666870117188,,,,,,,
,,0.050688948482275,0.114334009587765,2.33334350585938,,,,,,,0.210714399814606,4,,,,,,,
,,0.122209772467613,0.0782810598611832,2.33334350585938,,,,,,,0.141621053218842,46.6666564941406,,,,,,,
,,0.139201387763023,0.0794171318411827,1.66665649414062,,,,,,,0.16663271188736,2.33334350585938,,,,,,,
,,0.950911819934845,0.151550322771072,6.66665649414062,,,,,,,0.219374448060989,17,,,,,,,
,,0.715537846088409,0.185312747955322,3.66665649414062,,,,,,,0.106397166848183,30,,,,,,,
,,0.445844203233719,0.130302086472511,3.33331298828125,,,,,,,0.201660364866257,21,,,,,,,
,,0.545122623443604,0.139662355184555,3.66665649414062,,,,,,,0.0766574069857597,7.33334350585938,,,,,,,
,,0.0494872815907001,0.0776741504669189,2,,,,,,,0.16165417432785,7.33331298828125,,,,,,,
,,0.0642091408371925,0.0971604734659195,2.33331298828125,,,,,,,0.17449639737606,14,,,,,,,
,,0.283517479896545,0.123226709663868,2.33331298828125,,,,,,,0.181877344846725,10.3333129882812,,,,,,,
,,0.0721392333507538,0.109505034983158,2.33331298828125,,,,,,,0.173794537782669,17,,,,,,,
,,0.804608345031738,0.172910392284393,4,,,,,,,0.189257591962814,14.6666564941406,,,,,,,
,,0.836929798126221,0.181005388498306,4.33334350585938,,,,,,,0.170046836137772,3.33334350585938,,,,,,,
,,0.105740554630756,0.102980509400368,3.33331298828125,,,,,,,0.206515043973923,7.66665649414062,,,,,,,
