Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.222055047750473,0.0519308783113956,4.66665649414062,0.177662760019302,0.130377903580666,6.66668701171875,0.305883020162582,0.272420108318329,6.66665649414062,0.264292061328888,61.6666870117188,0.8,0.4,0.2,0.6,0.2,2,0.2
,,0.173093900084496,0.160954251885414,1,0.849754869937897,0.207323342561722,5.33334350585938,0.129112958908081,0.0380457565188408,1,0.199046909809113,4.66668701171875,0.8,0.8,0.2,0.6,0.4,0.8,0.2
,,1.39453434944153,0.171610087156296,11.6666564941406,2.23692107200623,0.304859489202499,8,0.359566539525986,0.11802713572979,1,0.205845221877098,19.3333129882812,0.8,0.2,0.4,0.4,0.4,0.8,0
,,1.1114627122879,0.222445636987686,6,0.631237208843231,0.148658961057663,3.66667175292969,0.0541762597858906,0.104261815547943,2.33331298828125,0.280596643686295,8,1.4,0.8,0.6,1.2,0.2,1.6,0
,,1.36562931537628,0.232948690652847,6.66665649414062,1.24332213401794,0.233217686414719,7,0.128872007131577,0.0326185375452042,2.66665649414062,0.0688846260309219,5,1.8,0.2,1,1,0.8,2,0
,,1.45613968372345,0.198314785957336,10.3333435058594,1.53826105594635,0.288260400295258,3.33334350585938,0.431113749742508,0.150317370891571,1,0.27611455321312,39.6666564941406,0.8,0.6,0.2,0.6,0.2,0.8,0
,,0.153026476502419,0.0755500644445419,1.66665649414062,0.813224911689758,0.208257287740707,5,0.282590448856354,0.158310353755951,6.66665649414062,0.0541634634137154,15,0.8,0.6,0,0.8,0,0.8,0
,,0.0230437610298395,0.102560013532639,2,1.22535991668701,0.207814812660217,6,0.0834615677595139,0.190085589885712,3.33334350585938,0.186830699443817,12,0.8,0,0.4,0.2,0.6,1.2,0.4
,,0.910658419132233,0.231479078531265,4.33334350585938,2.02393841743469,0.250633865594864,4,0.10111640393734,0.0687714889645576,1,0.225440114736557,18.0000152587891,0.6,0.4,0.2,0.4,0.2,0.8,0
,,0.316286414861679,0.29730761051178,1,0.848765194416046,0.199239239096642,7.66668701171875,0.278395652770996,0.162023723125458,1,0.23596578836441,92,0.8,0.6,0.2,0.6,0.4,0.8,0
,,1.60559594631195,0.262209832668304,6.33334350585938,1.62899565696716,0.271710127592087,10.6666870117188,1.78578186035156,0.191105633974075,1,0.190837472677231,61.6666564941406,1.8,1,0.8,1,0.8,2.2,0.4
,,0.864175319671631,0.222575500607491,5,1.35325455665588,0.239498853683472,5.33334350585938,1.46025216579437,0.230062454938889,1,0.249526560306549,33,0.2,0.2,0,0.2,0,1.2,0
,,1.38115966320038,0.205585658550262,7,1.14670646190643,0.217881441116333,6.33334350585938,0.342571705579758,0.111002579331398,1.33334350585938,0.222965866327286,4,1.4,0.4,0.8,0.6,0.8,1.4,0.2
,,1.38141465187073,0.233672738075256,8,1.3448988199234,0.232192248106003,5.33334350585938,0.251626759767532,0.228484004735947,1,0.274934083223343,72,0.4,0.2,0,0.4,0,0.6,0
,,1.27004063129425,0.258659034967422,6.66668701171875,1.06470513343811,0.218205735087395,5.66665649414062,0.160906180739403,0.125216394662857,1,0.303283482789993,31,0.2,0,0.2,0,0.2,5.6,5.6
,,0.909492313861847,0.232024520635605,4,1.08214330673218,0.23555226624012,5.66665649414062,0.297236233949661,0.257163286209106,5.66665649414062,0.187953695654869,7.66665649414062,0.2,0,0.2,0,0.2,1,0
,,0.934918284416199,0.21545821428299,4.66665649414062,1.14030683040619,0.216252714395523,4.66665649414062,0.416117161512375,0.142348438501358,12,0.13092765212059,4.66665649414062,0.6,0.2,0.4,0.4,0.2,1.8,0.8
,,0.673596382141113,0.224474802613258,3,2.68637418746948,0.206534743309021,4,0.188973248004913,0.116990998387337,1,0.290470451116562,10.3333129882812,0.6,0.2,0.2,0.4,0.2,1,0.4
,,0.581177055835724,0.213406965136528,3.33332824707031,0.924317955970764,0.202464208006859,5.66665649414062,0.301730901002884,0.272691190242767,12,0.285340875387192,6,1,0.2,0.6,0.4,0.6,1,0
,,0.963882803916931,0.241331815719604,4.33334350585938,0.885099709033966,0.199845165014267,14.3333435058594,1.40121066570282,0.244916439056396,1,0.216213822364807,3.33332824707031,0.4,0.4,0.2,0.6,0.2,1.6,0.4
,,0.922365665435791,0.14226832985878,5.33334350585938,1.11543536186218,0.232075393199921,5.33331298828125,1.01544713973999,0.272531092166901,2,0.289187908172607,4.33334350585938,0.6,0.4,0.2,0.4,0.2,1.2,0.6
,,1.10896420478821,0.287245690822601,3.33334350585938,1.67262101173401,0.203321188688278,5.66667175292969,0.323643326759338,0.306501984596252,2,0.226417556405067,13,0.6,0,0.6,0.4,0.4,1,0
,,0.638580799102783,0.20413002371788,3,1.28279876708984,0.202738851308823,4.33332824707031,0.268981456756592,0.243232071399689,1,0.240701407194138,36.3333282470703,0.2,0,0,0.2,0,0.6,0.2
,,0.395581245422363,0.364527523517609,1,0.991377949714661,0.222540333867073,7.66665649414062,0.338410347700119,0.303202092647552,7,0.172347709536552,43.9999847412109,0.4,0,0.4,0,0.4,2.8,0
,,1.73732089996338,0.356970489025116,4.66667175292969,1.85068356990814,0.24069145321846,7,0.199341237545013,0.171326652169228,2.66665649414062,0.382671117782593,14.6666564941406,0.4,0.2,0,0.4,0,1.4,0.2
,,0.428358048200607,0.132202997803688,2.66665649414062,1.19316184520721,0.258671164512634,5,0.274778008460999,0.24167612195015,2.33334350585938,0.21212238073349,17.9999847412109,1.2,0.2,0.4,0.6,0.6,2.6,0
,,1.02490222454071,0.263178497552872,4.66665649414062,1.47381734848022,0.211238905787468,8,0.318554610013962,0.273689091205597,4.33334350585938,0.135847598314285,26.3333435058594,0.4,0.4,0,0.4,0,1.8,0
,,0.134258389472961,0.123110555112362,3,0.601175844669342,0.181082546710968,4.33334350585938,0.111540384590626,0.0823903605341911,0.66668701171875,0.297055542469025,21,1,0.4,0.2,0.8,0.2,3.2,0
,,0.883413195610046,0.208771347999573,4.33331298828125,1.62850499153137,0.260350286960602,7.33331298828125,0.331386059522629,0.314072608947754,1,0.27615687251091,83.3333435058594,0.4,0,0.2,0.4,0,1,0
,,0.689427673816681,0.140333041548729,5,1.91068458557129,0.241217985749245,3,0.242166355252266,0.219762846827507,3,0.350828647613525,5.33334350585938,0.2,0,0.2,0.2,0,0.6,0
,,1.53574752807617,0.214173391461372,8,0.543550670146942,0.15119269490242,7.33334350585938,0.771096408367157,0.177782833576202,4,0.199341654777527,36.6666564941406,1.2,0.6,0.4,0.6,0.6,2,0.4
,,1.72263979911804,0.179021507501602,9.33334350585938,1.97810935974121,0.285080999135971,8.33334350585938,0.421759009361267,0.0341746211051941,3.33331298828125,0.333865225315094,7.33334350585938,2,1,0.6,1.8,0.2,2.2,0.6
,,1.66730320453644,0.179300963878632,11.3333435058594,1.35175323486328,0.282334119081497,4,0.269585609436035,0.233191803097725,3.66665649414062,0.295770227909088,55.3333282470703,0.4,0,0.2,0.2,0.2,1.6,0.2
,,0.390066891908646,0.116888627409935,4.33334350585938,0.990441143512726,0.221329867839813,7.33331298828125,0.949718952178955,0.176036536693573,2.33334350585938,0.336196511983871,2.33334350585938,1.6,0.6,0.8,0.8,0.8,1.6,0.4
,,0.0808912068605423,0.137390956282616,1.33332824707031,0.873463094234467,0.205568492412567,5.33331298828125,0.263260573148727,0.225693136453629,2.33334350585938,0.287480771541595,13.3333435058594,0.6,0.4,0.4,0.4,0.4,1,0
,,1.48912215232849,0.196055144071579,9.66667175292969,0.379054069519043,0.162678301334381,4.66665649414062,0.343801975250244,0.171306401491165,5,0.288484930992126,2.66665649414062,1.2,0.2,0.8,0.8,0.4,4,0
,,0.233391419053078,0.195878699421883,1,1.52070724964142,0.219017893075943,4.33332824707031,0.348996192216873,0.16288760304451,1,0.16056016087532,22.3333129882812,1,0.6,0.6,0.8,0.4,1.8,0.2
,,0.826996922492981,0.155426234006882,6,1.49040246009827,0.175193175673485,2.66665649414062,0.326626360416412,0.279976308345795,1,0.219648912549019,41.6666564941406,1.4,0.4,0.8,1.2,0.2,2,0.6
,,1.48700726032257,0.226713836193085,6.66665649414062,1.36223900318146,0.267205357551575,8,1.11494791507721,0.177927941083908,1,0.223582044243813,28.3333435058594,0.6,0.4,0.2,0.4,0.2,1.4,0.2
,,1.85141122341156,0.199037075042725,8.66667175292969,1.45380079746246,0.273895919322968,6.66665649414062,0.385156244039536,0.138668566942215,1,0.20575886964798,3.66667175292969,1.4,1,0.2,1.2,0.2,2.8,0
,,0.874109148979187,0.221075102686882,5,1.81194639205933,0.219730973243713,6,0.230746388435364,0.099157378077507,1,0.0258310008794069,33.3333435058594,1.6,0.6,1,0.6,1,3,0.2
,,0.16392020881176,0.0784756019711494,2,1.47971105575562,0.214258417487144,6,0.617276430130005,0.174578040838242,4.66665649414062,0.264058291912079,66.6666870117188,0.8,0.4,0.6,0.8,0.2,1.4,0
,,0.366571515798569,0.352759599685669,1,1.0008784532547,0.224306553602219,10,0.231484085321426,0.259497463703156,3.33334350585938,0.248587399721146,26.6666870117188,1.4,1,0.4,1.2,0.2,2.4,0
,,0.0813547670841217,0.0605215542018414,3,0.510268032550812,0.135890007019043,7.33334350585938,0.347361356019974,0.291938692331314,13,0.208420842885971,2.33334350585938,1.4,0.2,0.4,0.8,0.6,2.6,0
,,0.307952255010605,0.16076223552227,3.33334350585938,0.970183730125427,0.199302539229393,5,0.154294580221176,0.0972454249858856,1,0.0575831569731236,5.66665649414062,1.8,1.6,0.2,1.6,0.2,2.6,0.4
,,0.766524732112885,0.16919207572937,4.33334350585938,1.1612149477005,0.273836016654968,3.66665649414062,0.995190322399139,0.239682301878929,1,0.199447423219681,10.6666564941406,1,0.4,0.2,1,0,1.2,0.2
,,0.0342297703027725,0.152487695217133,2.66665649414062,1.08270156383514,0.205162882804871,5,0.137044131755829,0.0806650295853615,1,0.197026938199997,8.33334350585938,1.2,0.6,0.4,0.8,0.4,1.4,0.4
,,0.204084649682045,0.14647664129734,3,1.17594802379608,0.222559988498688,4.33334350585938,0.109292469918728,0.0755447447299957,3.66665649414062,0.208686262369156,107.000015258789,1,0.4,0.4,1,0,2,0
,,0.541763067245483,0.153454020619392,11.6666564941406,0.996490180492401,0.184770703315735,4.66665649414062,0.217280358076096,0.0862449035048485,1,0.211217314004898,32,1.8,0.8,1,1.2,0.6,3.6,0.6
,,2.48209500312805,0.301470041275024,9,0.830615103244781,0.160280585289001,5.33331298828125,0.143129572272301,0.066456139087677,1,0.213165491819382,87.6666717529297,1.8,1,0.4,1,0.8,2.8,0.2
,,0.28882685303688,0.108235478401184,2.66668701171875,1.02712464332581,0.147735923528671,6.66665649414062,0.908153533935547,0.225197970867157,1.33331298828125,0.180728882551193,53.6666717529297,1.2,0.8,0.2,1,0.2,2.8,0.2
,,1.07404839992523,0.212844789028168,5.33334350585938,1.80438458919525,0.21101301908493,5,0.284676045179367,0.277970671653748,1,0.201427578926086,19.9999847412109,1.6,0.8,0.8,1,0.8,2,0
,,0.766610622406006,0.221025109291077,3,0.902786195278168,0.119368448853493,6.33331298828125,0.298051595687866,0.294108271598816,2.66668701171875,0.238584443926811,32.3333435058594,1.6,1.6,0.2,1.4,0.6,1.8,0.2
,,0.419818997383118,0.15256342291832,2.66665649414062,0.865895390510559,0.114666685461998,8,0.365063726902008,0.333319813013077,1,0.305941343307495,4.99998474121094,1.8,0.6,0.8,1.4,0.4,2.4,0
,,2.13325333595276,0.264412343502045,8.33334350585938,1.56279635429382,0.193834692239761,14,0.212771818041801,0.181885257363319,2.33331298828125,0.252905935049057,50.3333282470703,2,1.2,0.8,2,0.2,3,0
,,1.09529495239258,0.239947915077209,5,0.998853027820587,0.245793104171753,8,0.335344851016998,0.325997054576874,1,0.246556669473648,39,1.2,1,0.2,1.2,0.2,1.6,0.4
,,1.60430371761322,0.217692643404007,7.33331298828125,0.73561829328537,0.118748813867569,8.33331298828125,0.291955679655075,0.252080798149109,1,0.296272724866867,6.66665649414062,1,0.6,0.4,0.8,0.2,2,0.2
,,0.94665116071701,0.226533174514771,4,1.1150199174881,0.176141336560249,4.66665649414062,0.198198214173317,0.174835801124573,3.66668701171875,0.186842039227486,21,1.4,1.2,0.2,1.2,0.2,2.2,0.2
,,1.50297451019287,0.187562197446823,14.3333435058594,0.137269005179405,0.0331865400075912,5.66668701171875,1.10315024852753,0.265766978263855,1,0.240450099110603,5.66665649414062,0.8,0,0.4,0.4,0.4,0.8,0
,,0.501698017120361,0.159179449081421,3.33334350585938,2.00928664207458,0.238449454307556,6.66665649414062,0.629728317260742,0.234578102827072,9.66668701171875,0.283495366573334,18,1,0.4,0.2,0.8,0.2,1.2,0
,,0.184014484286308,0.120152667164803,1.33331298828125,1.59630930423737,0.234859570860863,7.66668701171875,1.3856315612793,0.142956599593163,2.66665649414062,0.267971456050873,64,1,0.2,0.4,0.6,0.4,1.2,0.2
,,2.39987683296204,0.305260956287384,8.00001525878906,1.25201296806335,0.213137149810791,8,0.274456411600113,0.23388297855854,2,0.192164093255997,61,0.4,0,0.4,0,0.4,0.4,0
,,1.99854683876038,0.257711261510849,7.66665649414062,1.30350768566132,0.201877117156982,7.33334350585938,0.231277570128441,0.214487433433533,3,0.246581077575684,34.3333435058594,1.2,0.4,1,0.4,1,4.4,0
,,0.984251439571381,0.213606208562851,5,1.69656264781952,0.250221133232117,6.66665649414062,0.293036878108978,0.145626038312912,1.66668701171875,0.226239323616028,70,0.4,0.2,0.2,0.4,0,2.6,0
,,0.698659777641296,0.183863490819931,4.33331298828125,1.14856278896332,0.228875666856766,8.66665649414062,0.215242087841034,0.181349158287048,6.99998474121094,0.295022904872894,65.6666717529297,1.4,0.6,1,1,0.6,1.4,0.2
,,0.253107964992523,0.141053348779678,3.33332824707031,1.49209535121918,0.27122038602829,7,1.04383039474487,0.293389499187469,1.33331298828125,0.261106133460999,7,1.2,1,0.4,0.6,1,1.4,0
,,2.62073969841003,0.315076291561127,8.66667175292969,1.54602599143982,0.21129310131073,5.66665649414062,0.293085813522339,0.242996320128441,1,0.231174170970917,23.6666717529297,1.6,0.4,1,0.8,0.8,2.2,0.2
,,0.171415239572525,0.0827859938144684,1.66665649414062,1.15586149692535,0.209527224302292,4,0.1532022356987,0.127534836530685,1.33334350585938,0.192257225513458,34.3333435058594,1.8,1,0.6,1.2,0.8,2.2,0.4
,,0.190584421157837,0.141111597418785,2.33332824707031,1.31887292861938,0.211735218763351,5,0.089262381196022,0.0715629979968071,1,0.29334557056427,49.3333129882812,0.6,0,0.4,0.4,0.2,1,0.2
,,1.81741094589233,0.254666864871979,7.33331298828125,1.4666166305542,0.236053228378296,7,0.232825383543968,0.197350651025772,1,0.250825047492981,42.3333129882812,1,0.2,0.6,0.6,0.4,1.6,0.2
,,1.78406465053558,0.308282315731049,6.66668701171875,0.686484634876251,0.201699957251549,6,0.569551944732666,0.265729576349258,1,0.269735515117645,4.33334350585938,1,0.4,0.4,0.8,0.4,1.6,0
,,1.49027979373932,0.271828174591064,5.66667175292969,0.69775390625,0.170759037137032,6,0.140014499425888,0.178524181246758,3.66665649414062,0.24911829829216,14.6666870117188,0.8,0.4,0.4,0.6,0.4,2,0.2
,,1.18735575675964,0.282209753990173,4.66665649414062,2.22917652130127,0.193891480565071,3.66665649414062,0.256512582302094,0.248736560344696,1,0.150821208953857,49.3333435058594,0.6,0.4,0.4,0.6,0.2,1.2,0
,,1.74164295196533,0.242391556501389,7.33334350585938,2.38301038742065,0.21705162525177,4.33331298828125,0.0416959337890148,0.0609860122203827,2.66665649414062,0.249701797962189,19,1.4,0.6,1,1.2,0.4,3.6,0
,,1.20118594169617,0.279813945293427,5.33334350585938,1.39442217350006,0.28761899471283,12.6666564941406,0.331517398357391,0.329407691955566,1,0.225954800844193,15.9999847412109,0.6,0.4,0.2,0.6,0,0.8,0
,,0.254464834928513,0.0998426973819733,2.66665649414062,1.44829106330872,0.311275750398636,12,0.407160013914108,0.3846435546875,1.33334350585938,0.267329156398773,42.3333129882812,0.4,0.2,0,0.4,0,1.4,0.4
,,2.04999685287476,0.330223381519318,8.33334350585938,0.861654102802277,0.2020163834095,5,0.551370203495026,0.160271942615509,1,0.303404182195663,20,0.2,0.2,0,0.2,0,1,0
,,0.0149659859016538,0.0886826887726784,2.33334350585938,0.761832773685455,0.171663761138916,5.66665649414062,0.3886339366436,0.343693733215332,1,0.279290378093719,3.66667175292969,0.4,0.2,0.2,0.2,0.2,0.4,0
,,1.62238538265228,0.249265998601913,6.66668701171875,0.509998917579651,0.148749709129333,4.33334350585938,1.84555780887604,0.230118364095688,1,0.257682085037231,28.0000152587891,1.8,1,0.6,1.2,0.6,2.2,0
,,0.216165781021118,0.250137686729431,0.666656494140625,0.660143911838531,0.199815779924393,5.33331298828125,0.0923667773604393,0.0881903320550919,6,0.259561240673065,129.666656494141,0.2,0,0.2,0,0.2,2.4,0.2
,,1.27143621444702,0.206843376159668,5.66665649414062,1.67113161087036,0.242160469293594,3.66665649414062,0.175878822803497,0.0886750444769859,5,0.251203805208206,51,0.4,0,0.2,0.4,0,2.2,0.4
,,0.892449080944061,0.138516992330551,6.66668701171875,1.1384129524231,0.208207577466965,3.33331298828125,0.0546259060502052,0.106996327638626,1,0.276411712169647,2,0.8,0.2,0.6,0.4,0.4,0.8,0
,,1.18489646911621,0.226698011159897,6.33331298828125,1.32813668251038,0.237973809242249,8.66665649414062,0.275531053543091,0.111411079764366,1,0.210734456777573,7.33332824707031,0.4,0.2,0.2,0.2,0.2,4,0.2
,,1.34301173686981,0.160150736570358,12,1.10964071750641,0.290301442146301,6.33334350585938,0.0254966132342815,0.054461695253849,2.33334350585938,0.321652412414551,12.6666717529297,0.2,0,0.2,0,0.2,0.2,0
,,1.41424095630646,0.212651312351227,9,1.63017272949219,0.27121838927269,5.66665649414062,0.0805126428604126,0.0598285347223282,9.33334350585938,0.319944441318512,8.66668701171875,0.8,0.2,0.4,0.4,0.6,1.2,0.2
,,0.327141493558884,0.305506765842438,1,0.799444854259491,0.134706169366837,3.66668701171875,0.304400235414505,0.298687666654587,5.66668701171875,0.189783573150635,21.6666870117188,0.6,0.4,0,0.6,0,2.4,0
,,0.383437246084213,0.181694000959396,3.33332824707031,2.04594683647156,0.275275677442551,6.33334350585938,0.287949919700623,0.261068910360336,1,0.227301105856895,124.666656494141,1,0.4,0.8,0.4,0.8,2.8,0
,,1.39719820022583,0.165793493390083,6.33331298828125,1.11680972576141,0.275410771369934,5,0.0900505855679512,0.0687140598893166,5,0.206709548830986,148.333343505859,0.8,0.2,0.4,0.6,0.2,1,0
,,1.65993416309357,0.244835689663887,7,1.45155704021454,0.234118640422821,7,0.352502644062042,0.285694688558578,1,0.236051976680756,22.6666870117188,1,0,0.8,0.8,0.2,3.4,0
,,1.14086401462555,0.283834338188171,4.33334350585938,1.65133655071259,0.265055894851685,6,0.31087264418602,0.278488755226135,1,0.190274029970169,16.6666717529297,1.2,0.6,0.6,0.8,0.6,4,0.4
,,0.16458398103714,0.161202147603035,1,1.04431927204132,0.225460678339005,6.66668701171875,0.290878236293793,0.24316693842411,1,0.217694818973541,3,1.2,0.4,0.2,0.8,0.4,2.2,0
,,0.0427731871604919,0.0404923483729362,2.33332824707031,0.797553300857544,0.190662011504173,7.33331298828125,0.450816661119461,0.1553555727005,1,0.201020896434784,5.66668701171875,2,0.2,1.6,0.6,1.4,2.2,0.4
,,0.991339445114136,0.193529546260834,5.66665649414062,1.39105343818665,0.26041242480278,4.66668701171875,0.254725784063339,0.223219633102417,4.66665649414062,0.192157536745071,2.66668701171875,0.6,0.2,0.2,0.4,0.2,1.6,0.8
,,0.949815571308136,0.248611986637115,5.33334350585938,2.43986082077026,0.255715548992157,5,0.250303894281387,0.132195204496384,8.33331298828125,0.236854255199432,43,0.4,0.4,0,0.4,0,1.2,0.8
,,0.286002367734909,0.0997364446520805,2.66665649414062,1.00577509403229,0.242867663502693,6.33334350585938,0.26929447054863,0.214699268341064,4.66665649414062,0.263059347867966,6.66668701171875,0.4,0.2,0.2,0.4,0.2,0.4,0.2
,,1.33020901679993,0.240730240941048,6.66668701171875,2.1808717250824,0.262190967798233,11,0.0900444239377975,0.0562463030219078,3.66665649414062,0.271649718284607,6.66665649414062,1.6,0.4,0.8,0.8,0.8,1.8,0.4
,,1.48751533031464,0.298216611146927,5.33334350585938,1.13702917098999,0.210589081048965,4.66668701171875,0.21764974296093,0.206547290086746,2.66668701171875,0.229684948921204,40.6666564941406,0.8,0.4,0.4,0.6,0.2,0.8,0.6
,,0.570365071296692,0.143475532531738,4,1.66187787055969,0.233382076025009,8,0.171818032860756,0.174678295850754,5.66665649414062,0.258095443248749,10,1,0.6,0.2,0.6,0.4,1.8,0.6
,,0.135145783424377,0.0828816667199135,2.33331298828125,1.24911546707153,0.18484690785408,6.33334350585938,0.368233144283295,0.27504974603653,2,0.240870237350464,57.9999847412109,0.8,0.2,0,0.8,0,1.8,1.4
,,0.0608749240636826,0.097148559987545,2.33332824707031,0.0972169786691666,0.117220051586628,7.33334350585938,0.678583383560181,0.132536947727203,3.66668701171875,0.291405290365219,10,0.4,0.4,0,0.4,0,0.8,0
