Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.291915684938431,0.2333103120327,1,,,,0.288733392953873,0.116667948663235,2,0.175990030169487,4.33334350585938,,,,,,,
,,0.323044240474701,0.127099514007568,2.33331298828125,,,,0.149320781230927,0.124191038310528,4,0.0713314414024353,3.33331298828125,,,,,,,
,,0.192927002906799,0.109371051192284,1.33331298828125,,,,0.29934749007225,0.140086397528648,1,0.129841953516006,2.66668701171875,,,,,,,
,,0.130927503108978,0.121139734983444,3.33334350585938,,,,0.769665062427521,0.170380771160126,3,0.0403747633099556,18.6666564941406,,,,,,,
,,0.347441822290421,0.135753631591797,2.66665649414062,,,,0.258011192083359,0.0818478614091873,4,0.146468013525009,47.3333435058594,,,,,,,
,,0.724498629570007,0.23591186106205,3,,,,0.607281446456909,0.120956256985664,1,0.0469241291284561,30,,,,,,,
,,0.496097564697266,0.0993847474455833,5.33334350585938,,,,0.530393064022064,0.142598539590836,1,0.145790964365005,5.66665649414062,,,,,,,
,,0.0964757949113846,0.111316561698914,2.33334350585938,,,,0.22036013007164,0.211044162511826,3.66668701171875,0.0119111593812704,3.33331298828125,,,,,,,
,,0.383659571409225,0.124684199690819,6,,,,0.0666824355721474,0.0625925958156586,1,0.146387666463852,51,,,,,,,
,,0.321288347244263,0.253493160009384,1,,,,0.143293723464012,0.0870105996727943,3.33331298828125,0.162319749593735,34.3333129882812,,,,,,,
,,0.587972164154053,0.186592802405357,2.66665649414062,,,,0.244852736592293,0.226192012429237,1.66668701171875,0.0181898139417171,3.66665649414062,,,,,,,
,,0.421061098575592,0.127372279763222,2,,,,0.482784926891327,0.162057638168335,1.33331298828125,0.0899066478013992,16.3333129882812,,,,,,,
,,0.350344896316528,0.11016221344471,4.33334350585938,,,,0.282296121120453,0.0845700055360794,2,0.133047714829445,11,,,,,,,
,,0.323433548212051,0.273899734020233,1,,,,0.329172253608704,0.297474473714828,2.66665649414062,0.1371119171381,14,,,,,,,
,,0.157730594277382,0.0632870346307755,3.33334350585938,,,,0.45650726556778,0.101047210395336,1,0.0137532092630863,28.0000152587891,,,,,,,
,,0.400331884622574,0.137988775968552,2.66668701171875,,,,0.101106442511082,0.195336699485779,6,0.178696528077126,9.33334350585938,,,,,,,
,,0.0864075720310211,0.10422594845295,4.66668701171875,,,,0.376871794462204,0.127948120236397,3,0.127119407057762,32,,,,,,,
,,0.531576752662659,0.111755400896072,3.33331298828125,,,,0.596594095230103,0.122050672769547,3.66668701171875,0.169275879859924,7.33334350585938,,,,,,,
,,0.294271618127823,0.263489872217178,1,,,,0.230455070734024,0.233211308717728,4.66665649414062,0.0794439166784286,29.3333435058594,,,,,,,
,,0.0369234457612038,0.0643710196018219,2.66668701171875,,,,0.619878172874451,0.128573089838028,2.66668701171875,0.108118019998074,5,,,,,,,
,,0.174265995621681,0.142806723713875,5.33334350585938,,,,0.153364896774292,0.133847087621689,1.66668701171875,0.107644021511078,3,,,,,,,
,,0.299799233675003,0.132572591304779,3.66665649414062,,,,0.651427090167999,0.109113313257694,3,0.174381464719772,6.66665649414062,,,,,,,
,,0.420708894729614,0.156409963965416,4.33334350585938,,,,0.32075110077858,0.118264451622963,4,0.0982213318347931,95.3333435058594,,,,,,,
,,0.236976891756058,0.112085200846195,3,,,,0.0698602199554443,0.097426176071167,6,0.147597178816795,23,,,,,,,
,,0.450217425823212,0.091980867087841,4.66665649414062,,,,0.170673206448555,0.0791495218873024,1,0.136615872383118,21.6666870117188,,,,,,,
,,0.360600173473358,0.105350255966187,3.66668701171875,,,,0.168128535151482,0.154285445809364,2,0.0492490902543068,8.33334350585938,,,,,,,
,,0.335000067949295,0.301363229751587,1,,,,0.195434972643852,0.0992977917194366,1,0.230781152844429,14.3333435058594,,,,,,,
,,0.20195184648037,0.196105048060417,1,,,,0.442826151847839,0.125689208507538,2.33331298828125,0.256879538297653,58.3333435058594,,,,,,,
,,0.667129635810852,0.151122465729713,3.66665649414062,,,,0.191071227192879,0.11783292889595,2.66665649414062,0.152981698513031,9.33332824707031,,,,,,,
,,0.226900488138199,0.117616653442383,3,,,,0.468237608671188,0.102405801415443,2,0.0523639619350433,4.66668701171875,,,,,,,
,,0.844157457351685,0.170959860086441,4.33334350585938,,,,0.509104132652283,0.126373097300529,5.66665649414062,0.257529616355896,20,,,,,,,
,,0.0855966359376907,0.0349152721464634,2,,,,0.0850429013371468,0.0478957295417786,3.33334350585938,0.218397572636604,2.66668701171875,,,,,,,
,,0.238083407282829,0.117768377065659,3,,,,0.197195678949356,0.169940933585167,1,0.225722327828407,20,,,,,,,
,,0.537048518657684,0.110728099942207,5.33334350585938,,,,0.0133584858849645,0.0644974261522293,2.66665649414062,0.031098235398531,95.6666564941406,,,,,,,
,,0.255464285612106,0.114643737673759,3.33334350585938,,,,0.00967884249985218,0.0705720335245132,2.33334350585938,0.157476127147675,6.33334350585938,,,,,,,
,,0.0631689950823784,0.0788409858942032,2.33334350585938,,,,0.217831820249557,0.105889856815338,4,0.148257479071617,4.33334350585938,,,,,,,
,,0.191645085811615,0.102284505963326,2.66668701171875,,,,0.221910819411278,0.0470953583717346,3.33331298828125,0.11626935750246,18.3333435058594,,,,,,,
,,0.323758035898209,0.0903235077857971,5.33331298828125,,,,0.049910519272089,0.0917228162288666,1.66665649414062,0.198627859354019,3,,,,,,,
,,0.1246133223176,0.0785290449857712,1.33334350585938,,,,0.162042677402496,0.138461127877235,1.66665649414062,0.244077086448669,3.33331298828125,,,,,,,
,,0.353591233491898,0.0855255872011185,3,,,,0.300203561782837,0.161168023943901,3,0.121467605233192,4,,,,,,,
,,0.11543545871973,0.124836966395378,3.33331298828125,,,,0.48534232378006,0.143058031797409,2.66668701171875,0.192400187253952,6.33332824707031,,,,,,,
,,0.0539881847798824,0.0769897699356079,2.66668701171875,,,,0.461964875459671,0.161759853363037,2.33334350585938,0.149839788675308,12.3333282470703,,,,,,,
,,0.399131596088409,0.0854780077934265,4.33334350585938,,,,0.111080273985863,0.0414138585329056,1,0.147377133369446,4.66665649414062,,,,,,,
,,0.187723100185394,0.17821404337883,1,,,,0.523633480072021,0.140669167041779,2.33331298828125,0.257059216499329,17.6666564941406,,,,,,,
,,0.191362082958221,0.161066591739655,1,,,,0.148767367005348,0.131913423538208,2,0.0356138050556183,9,,,,,,,
,,0.578153192996979,0.106847077608109,4.33331298828125,,,,0.223895907402039,0.1358862221241,1,0.0100196581333876,2.66665649414062,,,,,,,
,,0.179839849472046,0.125554084777832,2,,,,0.448894739151001,0.0866389125585556,1,0.0282084532082081,2,,,,,,,
,,0.156017601490021,0.0668309181928635,2.33334350585938,,,,0.172444447875023,0.131662040948868,1,0.0169496648013592,9.33334350585938,,,,,,,
,,0.660928785800934,0.161620318889618,4.66665649414062,,,,0.263676702976227,0.216658085584641,1,0.199032127857208,36.6666564941406,,,,,,,
,,0.178104892373085,0.181399196386337,1,,,,0.327347576618195,0.109454661607742,3,0.101212225854397,17.3333435058594,,,,,,,
,,0.476835608482361,0.180104285478592,2.66668701171875,,,,0.304055541753769,0.214872822165489,1.66665649414062,0.218697398900986,15.3333435058594,,,,,,,
,,0.0888378992676735,0.138506218791008,2.66665649414062,,,,0.396920412778854,0.142259433865547,2.33331298828125,0.225232779979706,4.33334350585938,,,,,,,
,,0.530137360095978,0.100429587066174,4.33334350585938,,,,0.123983070254326,0.0576672852039337,2.66665649414062,0.20284840464592,2.33334350585938,,,,,,,
,,0.231143549084663,0.198800176382065,1,,,,0.123501338064671,0.0763797834515572,3.33331298828125,0.0148413833230734,3,,,,,,,
,,0.10773566365242,0.0501532703638077,1.33334350585938,,,,0.158636257052422,0.0717944949865341,1,0.144746854901314,6.66668701171875,,,,,,,
,,0.259219616651535,0.232914507389069,1,,,,0.101201452314854,0.0784637331962585,3,0.0305569656193256,17,,,,,,,
,,0.400025069713593,0.317134439945221,1,,,,0.369836837053299,0.324219524860382,3.66665649414062,0.09458327293396,11.6666564941406,,,,,,,
,,1.04409050941467,0.168101251125336,5,,,,0.717940866947174,0.114871986210346,8.33331298828125,0.232331573963165,16.6666564941406,,,,,,,
,,0.458086222410202,0.123440563678741,3.33334350585938,,,,0.243880286812782,0.105403244495392,4.66668701171875,0.171847566962242,12.6666564941406,,,,,,,
,,0.0240566581487656,0.0821497589349747,2.33334350585938,,,,0.411917507648468,0.133689373731613,2.33334350585938,0.216119289398193,7.66667175292969,,,,,,,
,,0.151856765151024,0.0953044518828392,3,,,,0.536155521869659,0.140324100852013,3,0.127898007631302,5.66665649414062,,,,,,,
,,0.0717267766594887,0.0964851230382919,3.66665649414062,,,,0.0113239865750074,0.0917663127183914,9,0.211498409509659,3.33331298828125,,,,,,,
,,0.222427248954773,0.059200145304203,3.33334350585938,,,,0.125054508447647,0.0713736712932587,1.66668701171875,0.0959661155939102,5.66665649414062,,,,,,,
,,0.787103652954102,0.0961411371827126,7.33331298828125,,,,0.188596963882446,0.108667135238647,3.33334350585938,0.187540024518967,91.6666870117188,,,,,,,
,,0.473723381757736,0.13821604847908,3.33331298828125,,,,0.190233573317528,0.0347915217280388,1.33334350585938,0.190153419971466,3.33331298828125,,,,,,,
,,0.735440850257874,0.183869332075119,3.66668701171875,,,,0.131519541144371,0.103389702737331,3,0.198411822319031,5,,,,,,,
,,0.167308256030083,0.14945861697197,1,,,,0.292014539241791,0.254152774810791,2.33334350585938,0.18063573539257,64.3333129882812,,,,,,,
,,0.238936379551888,0.0891621857881546,6.33334350585938,,,,0.196244582533836,0.0860709846019745,1,0.142343297600746,28.3333435058594,,,,,,,
,,0.268845349550247,0.120086938142776,2.33334350585938,,,,0.156592071056366,0.115726426243782,3,0.100456602871418,58.6666564941406,,,,,,,
,,0.155391916632652,0.0986415222287178,1.66665649414062,,,,0.051640223711729,0.0947791785001755,3.66665649414062,0.0631239637732506,14,,,,,,,
,,0.375074952840805,0.0967012494802475,5.33331298828125,,,,0.255645394325256,0.0792022123932838,1,0.162837311625481,15.3333435058594,,,,,,,
,,0.694130003452301,0.127097755670547,7,,,,0.0261194314807653,0.0933579653501511,0.66668701171875,0.0905770063400269,35.6666870117188,,,,,,,
,,0.320843189954758,0.122771754860878,4,,,,0.331878423690796,0.0562430843710899,1,0.216474533081055,31,,,,,,,
,,0.121360048651695,0.0698907524347305,2.33334350585938,,,,0.0731037110090256,0.0813914388418198,5.66665649414062,0.14704817533493,4.66665649414062,,,,,,,
,,0.605433642864227,0.141452819108963,3.33334350585938,,,,0.129217892885208,0.103773050010204,1,0.0730224400758743,2.66668701171875,,,,,,,
,,1.13055229187012,0.186859861016273,4.66665649414062,,,,0.276144593954086,0.142558842897415,3.33334350585938,0.153869837522507,6,,,,,,,
,,0.607864320278168,0.156509965658188,4,,,,0.303676307201385,0.0915023535490036,3.66665649414062,0.177716121077538,4.33331298828125,,,,,,,
,,0.0135480342432857,0.0681289434432983,2.66665649414062,,,,0.354426026344299,0.120974846184254,2.33334350585938,0.180636495351791,24,,,,,,,
,,0.181188955903053,0.0879741162061691,4,,,,0.329497694969177,0.117398515343666,2.33331298828125,0.22914357483387,5.33334350585938,,,,,,,
,,0.35106435418129,0.119820095598698,2.33334350585938,,,,0.22541119158268,0.108903132379055,1,0.124507129192352,13.3333435058594,,,,,,,
,,0.835825681686401,0.133555203676224,5.66668701171875,,,,0.484960585832596,0.126219347119331,2.66665649414062,0.231669574975967,5,,,,,,,
,,0.625170886516571,0.125702470541,4.66668701171875,,,,0.133266568183899,0.0787287577986717,1,0.151926845312119,24.3333435058594,,,,,,,
,,0.558157384395599,0.190001994371414,2.33334350585938,,,,0.137009635567665,0.0583683848381042,7,0.208915114402771,52.3333129882812,,,,,,,
,,0.283924013376236,0.286898553371429,1,,,,0.195889338850975,0.13374137878418,2,0.237516939640045,49.6666564941406,,,,,,,
,,0.629837989807129,0.147801607847214,4,,,,0.210161581635475,0.0746366307139397,1.66668701171875,0.210585936903954,11.6666564941406,,,,,,,
,,0.880677819252014,0.119120925664902,8,,,,0.226169764995575,0.0895643681287766,1,0.217505872249603,12.6666870117188,,,,,,,
,,0.185406222939491,0.170417591929436,1,,,,0.199909448623657,0.168064594268799,1,0.2641441822052,8,,,,,,,
,,0.438196510076523,0.0863714963197708,6,,,,0.0532930307090282,0.0689201653003693,4.33334350585938,0.176338046789169,3.33331298828125,,,,,,,
,,0.343073159456253,0.152932092547417,3.33334350585938,,,,0.279306918382645,0.116156563162804,2.33334350585938,0.333967089653015,32.3333435058594,,,,,,,
,,0.142148494720459,0.0800637528300285,2.33334350585938,,,,0.164374858140945,0.142077028751373,4.33334350585938,0.204984053969383,2.66667175292969,,,,,,,
,,0.270798563957214,0.103344462811947,2.33334350585938,,,,0.178350508213043,0.167494475841522,1.33334350585938,0.240376979112625,7.33331298828125,,,,,,,
,,0.438512921333313,0.0961812883615494,4.66668701171875,,,,0.250998109579086,0.215931311249733,3,0.185477152466774,4.66665649414062,,,,,,,
,,0.601353347301483,0.166853755712509,3.66665649414062,,,,0.231582716107368,0.212633177638054,1,0.118387065827847,5.66668701171875,,,,,,,
,,0.548722386360168,0.169024035334587,4,,,,0.138946071267128,0.12806124985218,2.66665649414062,0.0982658416032791,3,,,,,,,
,,0.38271301984787,0.181345075368881,1.66668701171875,,,,0.130105465650558,0.0547796003520489,5.66665649414062,0.0185255687683821,9.33331298828125,,,,,,,
,,0.71839302778244,0.144886240363121,5.33331298828125,,,,0.0471343696117401,0.0281675532460213,1.66665649414062,0.134834632277489,22,,,,,,,
,,0.0301397908478975,0.0599628463387489,2,,,,0.171193480491638,0.0999148041009903,3,0.255185723304749,7,,,,,,,
,,0.091575987637043,0.0728227943181992,1.66665649414062,,,,0.0858121439814568,0.0330786108970642,4,0.142211392521858,5.66665649414062,,,,,,,
,,0.630144596099854,0.125847652554512,5.33334350585938,,,,0.282380431890488,0.240519404411316,2,0.0868958383798599,5.66665649414062,,,,,,,
,,0.488093256950378,0.112992450594902,3.66668701171875,,,,0.117797993123531,0.100105382502079,1.66665649414062,0.0350008830428123,7.66665649414062,,,,,,,
,,0.637815117835999,0.19517856836319,3,,,,0.577964603900909,0.135903716087341,1,0.233552813529968,10,,,,,,,
,,0.299730479717255,0.114832237362862,3,,,,0.667009294033051,0.069774366915226,1,0.232939973473549,9.33334350585938,,,,,,,
,,0.763792634010315,0.206674844026566,3.66665649414062,,,,0.57106602191925,0.10049507021904,2,0.0631158500909805,4.33334350585938,,,,,,,
,,0.232905715703964,0.0940335988998413,2,,,,0.0476732477545738,0.0946507304906845,4,0.123949997127056,3,,,,,,,
,,0.046597495675087,0.140445232391357,2,,,,0.190997555851936,0.0543522499501705,2.33331298828125,0.0969282314181328,8,,,,,,,
,,0.350854396820068,0.0911320447921753,3.66665649414062,,,,0.548283100128174,0.104579418897629,1.66665649414062,0.242058217525482,32.3333435058594,,,,,,,
,,0.555297493934631,0.121740609407425,3.66668701171875,,,,0.137455523014069,0.0814021080732346,2.66668701171875,0.221422553062439,15.6666564941406,,,,,,,
,,0.0725817978382111,0.0633059144020081,2,,,,0.624456524848938,0.170153200626373,4.66665649414062,0.12780849635601,8,,,,,,,
,,0.442501604557037,0.11133985221386,3.33334350585938,,,,0.0701769590377808,0.0743473768234253,1.33334350585938,0.217344284057617,4.33334350585938,,,,,,,
,,0.04073166847229,0.0871103927493095,2.33334350585938,,,,0.283289402723312,0.147207319736481,8,0.128814429044724,5,,,,,,,
,,0.661354720592499,0.145618706941605,3.66665649414062,,,,0.00925314240157604,0.0445962771773338,4.33334350585938,0.160997107625008,10.6666564941406,,,,,,,
,,0.878042578697205,0.119452610611916,7.66665649414062,,,,0.250947684049606,0.199068084359169,2.66665649414062,0.215258911252022,13.3333435058594,,,,,,,
,,0.369385898113251,0.121796302497387,2.33334350585938,,,,0.55386084318161,0.157217264175415,1.33331298828125,0.14756940305233,4,,,,,,,
,,0.507601261138916,0.145934253931046,3.66665649414062,,,,0.616089403629303,0.165496677160263,1.66665649414062,0.138078883290291,32.3333435058594,,,,,,,
,,0.111985728144646,0.0805043578147888,1.33334350585938,,,,0.28340020775795,0.212293803691864,2.33334350585938,0.11056350171566,8,,,,,,,
,,0.120213769376278,0.113351061940193,2.66668701171875,,,,0.214093714952469,0.204660713672638,3.33334350585938,0.0106342062354088,53,,,,,,,
,,0.128741189837456,0.146223843097687,3,,,,0.312852561473846,0.295505285263062,2.66668701171875,0.162217170000076,21.6666717529297,,,,,,,
,,0.470574766397476,0.12866373360157,3.66665649414062,,,,0.58562970161438,0.137184351682663,3,0.0706527158617973,4.66668701171875,,,,,,,
,,0.117346189916134,0.0785785317420959,1.33331298828125,,,,1.17799150943756,0.172806158661842,5,0.113852754235268,9.33334350585938,,,,,,,
,,0.2347372174263,0.101638451218605,1.66665649414062,,,,0.242521271109581,0.204641729593277,2.33334350585938,0.197101786732674,20.3333435058594,,,,,,,
,,0.184336572885513,0.108511485159397,1.33331298828125,,,,0.173719689249992,0.0429036132991314,3.66668701171875,0.256643831729889,21,,,,,,,
,,0.445213615894318,0.10783863812685,3.33334350585938,,,,0.444273918867111,0.115156911313534,3,0.109713584184647,45.6666564941406,,,,,,,
,,0.184333115816116,0.076277568936348,1.66665649414062,,,,0.0526758320629597,0.0686453729867935,2,0.0557868331670761,48.3333435058594,,,,,,,
,,0.765280902385712,0.242353439331055,3.33331298828125,,,,0.0077488305978477,0.106733858585358,2,0.224429875612259,37.6666564941406,,,,,,,
,,0.064144641160965,0.092234805226326,2.33334350585938,,,,0.150948643684387,0.131147414445877,3.33334350585938,0.020089466124773,11.6666564941406,,,,,,,
,,0.20317642390728,0.0916582345962524,4,,,,0.43399378657341,0.130370110273361,2.33334350585938,0.115870743989944,94.3333435058594,,,,,,,
,,0.206904858350754,0.171798527240753,1,,,,0.235341891646385,0.180357903242111,4.66665649414062,0.0148926265537739,64,,,,,,,
,,0.186805993318558,0.149202018976212,1,,,,0.743176758289337,0.105626806616783,4.33334350585938,0.140117540955544,63.6666564941406,,,,,,,
,,1.29899573326111,0.147131487727165,8,,,,0.208195745944977,0.0758721306920052,2,0.19585020840168,24.6666564941406,,,,,,,
