Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,,,,,,,,,,0.22487761080265,15.3333435058594,,,,,,,
,,,,,,,,,,,0.073779508471489,5.33334350585938,,,,,,,
,,,,,,,,,,,0.198993489146233,4,,,,,,,
,,,,,,,,,,,0.187405407428741,25.3333435058594,,,,,,,
,,,,,,,,,,,0.227524936199188,38.3333435058594,,,,,,,
,,,,,,,,,,,0.203796818852425,27,,,,,,,
,,,,,,,,,,,0.107765644788742,7,,,,,,,
,,,,,,,,,,,0.171833142638206,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0340564623475075,47.3333435058594,,,,,,,
,,,,,,,,,,,0.157809555530548,2.66665649414062,,,,,,,
,,,,,,,,,,,0.143242806196213,2.66668701171875,,,,,,,
,,,,,,,,,,,0.120373152196407,37.6666564941406,,,,,,,
,,,,,,,,,,,0.194815456867218,2.66665649414062,,,,,,,
,,,,,,,,,,,0.232733398675919,7.66665649414062,,,,,,,
,,,,,,,,,,,0.165774390101433,38.3333435058594,,,,,,,
,,,,,,,,,,,0.0132777541875839,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0175516773015261,11.3333435058594,,,,,,,
,,,,,,,,,,,0.152827605605125,20,,,,,,,
,,,,,,,,,,,0.097666397690773,4,,,,,,,
,,,,,,,,,,,0.109323009848595,13,,,,,,,
,,,,,,,,,,,0.1542007625103,5.33331298828125,,,,,,,
,,,,,,,,,,,0.0367924869060516,4,,,,,,,
,,,,,,,,,,,0.0443662106990814,2.66665649414062,,,,,,,
,,,,,,,,,,,0.192237958312035,6.33331298828125,,,,,,,
,,,,,,,,,,,0.207223147153854,8,,,,,,,
,,,,,,,,,,,0.159054145216942,2,,,,,,,
,,,,,,,,,,,0.191400170326233,2.33331298828125,,,,,,,
,,,,,,,,,,,0.163953825831413,19,,,,,,,
,,,,,,,,,,,0.195950269699097,35.6666564941406,,,,,,,
,,,,,,,,,,,0.186963975429535,5.66665649414062,,,,,,,
,,,,,,,,,,,0.0138671370223165,2,,,,,,,
,,,,,,,,,,,0.0280774831771851,13.3333129882812,,,,,,,
,,,,,,,,,,,0.200338006019592,3,,,,,,,
,,,,,,,,,,,0.146112471818924,5,,,,,,,
,,,,,,,,,,,0.198380917310715,3.66668701171875,,,,,,,
,,,,,,,,,,,0.139066904783249,7.33331298828125,,,,,,,
,,,,,,,,,,,0.0426650196313858,43.6666564941406,,,,,,,
,,,,,,,,,,,0.120210990309715,6,,,,,,,
,,,,,,,,,,,0.226683080196381,4,,,,,,,
,,,,,,,,,,,0.186946511268616,2.33334350585938,,,,,,,
,,,,,,,,,,,0.183150500059128,2.33334350585938,,,,,,,
,,,,,,,,,,,0.166773676872253,10.6666870117188,,,,,,,
,,,,,,,,,,,0.209061101078987,2.33334350585938,,,,,,,
,,,,,,,,,,,0.148516476154327,19,,,,,,,
,,,,,,,,,,,0.22010937333107,4,,,,,,,
,,,,,,,,,,,0.126142054796219,7.66665649414062,,,,,,,
,,,,,,,,,,,0.199699610471725,2,,,,,,,
,,,,,,,,,,,0.101189017295837,39,,,,,,,
,,,,,,,,,,,0.148161545395851,22.6666564941406,,,,,,,
,,,,,,,,,,,0.196468695998192,7.33334350585938,,,,,,,
,,,,,,,,,,,0.126966401934624,3.33331298828125,,,,,,,
,,,,,,,,,,,0.203591242432594,9,,,,,,,
,,,,,,,,,,,0.234887987375259,3,,,,,,,
,,,,,,,,,,,0.17121085524559,5,,,,,,,
,,,,,,,,,,,0.134967535734177,16.6666564941406,,,,,,,
,,,,,,,,,,,0.103595450520515,2.33334350585938,,,,,,,
,,,,,,,,,,,0.0913349613547325,9.66665649414062,,,,,,,
,,,,,,,,,,,0.112169787287712,8.33331298828125,,,,,,,
,,,,,,,,,,,0.175619542598724,5.33334350585938,,,,,,,
,,,,,,,,,,,0.0559701547026634,11,,,,,,,
,,,,,,,,,,,0.150700271129608,7,,,,,,,
,,,,,,,,,,,0.0116642136126757,2,,,,,,,
,,,,,,,,,,,0.135289877653122,5.66665649414062,,,,,,,
,,,,,,,,,,,0.152331739664078,3,,,,,,,
,,,,,,,,,,,0.18493977189064,4.66668701171875,,,,,,,
,,,,,,,,,,,0.173601135611534,12.6666564941406,,,,,,,
,,,,,,,,,,,0.128021404147148,4,,,,,,,
,,,,,,,,,,,0.149418458342552,3,,,,,,,
,,,,,,,,,,,0.175978571176529,4.33334350585938,,,,,,,
,,,,,,,,,,,0.160450458526611,3,,,,,,,
,,,,,,,,,,,0.133979588747025,3.66665649414062,,,,,,,
,,,,,,,,,,,0.129461050033569,8,,,,,,,
,,,,,,,,,,,0.0571514144539833,2,,,,,,,
,,,,,,,,,,,0.205487489700317,9,,,,,,,
,,,,,,,,,,,0.192494601011276,2,,,,,,,
,,,,,,,,,,,0.219709157943726,7,,,,,,,
,,,,,,,,,,,0.14649760723114,9.66665649414062,,,,,,,
,,,,,,,,,,,0.182051211595535,2,,,,,,,
,,,,,,,,,,,0.149052977561951,2.66665649414062,,,,,,,
,,,,,,,,,,,0.173977166414261,3,,,,,,,
,,,,,,,,,,,0.0438997149467468,8.66668701171875,,,,,,,
,,,,,,,,,,,0.104921162128448,3.33331298828125,,,,,,,
,,,,,,,,,,,0.108355313539505,2,,,,,,,
,,,,,,,,,,,0.229099497199059,3,,,,,,,
,,,,,,,,,,,0.17573593556881,2,,,,,,,
,,,,,,,,,,,0.166134208440781,4,,,,,,,
,,,,,,,,,,,0.0371597185730934,2.66668701171875,,,,,,,
,,,,,,,,,,,0.0234251320362091,4,,,,,,,
,,,,,,,,,,,0.0723762959241867,6.33334350585938,,,,,,,
,,,,,,,,,,,0.102739609777927,4,,,,,,,
,,,,,,,,,,,0.0289592705667019,3.66665649414062,,,,,,,
,,,,,,,,,,,0.0159362144768238,2,,,,,,,
,,,,,,,,,,,0.014453548938036,3.33334350585938,,,,,,,
,,,,,,,,,,,0.132618919014931,3.33331298828125,,,,,,,
,,,,,,,,,,,0.173876881599426,2,,,,,,,
,,,,,,,,,,,0.188476771116257,2,,,,,,,
,,,,,,,,,,,0.0155666684731841,17,,,,,,,
,,,,,,,,,,,0.0508674085140228,5.33334350585938,,,,,,,
,,,,,,,,,,,0.166747257113457,10.3333435058594,,,,,,,
,,,,,,,,,,,0.131586566567421,28.6666564941406,,,,,,,
,,,,,,,,,,,0.219795987010002,2.33334350585938,,,,,,,
,,,,,,,,,,,0.109511680901051,9,,,,,,,
,,,,,,,,,,,0.153188467025757,17,,,,,,,
,,,,,,,,,,,0.200545787811279,10.6666564941406,,,,,,,
,,,,,,,,,,,0.222350418567657,24.6666564941406,,,,,,,
,,,,,,,,,,,0.135902255773544,10.6666564941406,,,,,,,
,,,,,,,,,,,0.209222942590714,3.66665649414062,,,,,,,
,,,,,,,,,,,0.165991306304932,2.66665649414062,,,,,,,
,,,,,,,,,,,0.108592420816422,2,,,,,,,
,,,,,,,,,,,0.179753541946411,2.33331298828125,,,,,,,
,,,,,,,,,,,0.182315856218338,2.33334350585938,,,,,,,
,,,,,,,,,,,0.215831428766251,4.33334350585938,,,,,,,
,,,,,,,,,,,0.161646157503128,5.66668701171875,,,,,,,
,,,,,,,,,,,0.146506786346436,3,,,,,,,
,,,,,,,,,,,0.236575424671173,3,,,,,,,
,,,,,,,,,,,0.0944275185465813,2.33334350585938,,,,,,,
,,,,,,,,,,,0.175841987133026,2,,,,,,,
,,,,,,,,,,,0.193305879831314,4.66665649414062,,,,,,,
