Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.582184791564941,0.17827957868576,3.66665649414062,,,,,,,0.234258204698563,2.33334350585938,,,,,,,
,,0.869406580924988,0.171719372272491,6.66668701171875,,,,,,,0.23788794875145,13.3333129882812,,,,,,,
,,0.317494511604309,0.131787747144699,2.33334350585938,,,,,,,0.276682198047638,8.66668701171875,,,,,,,
,,0.117149144411087,0.120967105031013,2.33334350585938,,,,,,,0.243750065565109,4,,,,,,,
,,0.66423898935318,0.223428726196289,4,,,,,,,0.222723767161369,2.33334350585938,,,,,,,
,,0.286039888858795,0.281554341316223,1,,,,,,,0.196477383375168,2.33331298828125,,,,,,,
,,0.232970342040062,0.111563220620155,1.66665649414062,,,,,,,0.188792407512665,10,,,,,,,
,,0.293427079916,0.283793807029724,1,,,,,,,0.206842094659805,4,,,,,,,
,,0.235180750489235,0.0557497665286064,3.33331298828125,,,,,,,0.169542819261551,6,,,,,,,
,,0.747817158699036,0.142239958047867,7,,,,,,,0.233636766672134,17.6666564941406,,,,,,,
,,0.435098171234131,0.191460400819778,3.33334350585938,,,,,,,0.217350885272026,4,,,,,,,
,,0.256470024585724,0.175044864416122,7,,,,,,,0.10423780977726,8.66665649414062,,,,,,,
,,0.446513146162033,0.151087641716003,3.33334350585938,,,,,,,0.152904033660889,3.33334350585938,,,,,,,
,,0.325435966253281,0.118183895945549,2,,,,,,,0.222004070878029,13.6666870117188,,,,,,,
,,1.30142593383789,0.218043059110641,5.66668701171875,,,,,,,0.247715994715691,11,,,,,,,
,,0.729284286499023,0.193370491266251,5,,,,,,,0.193490535020828,5.66668701171875,,,,,,,
,,0.0946494191884995,0.10477651655674,2.33334350585938,,,,,,,0.236229106783867,2.33331298828125,,,,,,,
,,0.445737838745117,0.137070283293724,4.33331298828125,,,,,,,0.239933729171753,5,,,,,,,
,,0.0945567935705185,0.0608649328351021,1.66668701171875,,,,,,,0.250885099172592,2.33334350585938,,,,,,,
,,0.915503799915314,0.256884455680847,3,,,,,,,0.0176859330385923,2,,,,,,,
,,1.16359257698059,0.225547194480896,4.66665649414062,,,,,,,0.27866992354393,3.33331298828125,,,,,,,
,,0.521545052528381,0.18560354411602,5,,,,,,,0.235973238945007,2.66665649414062,,,,,,,
,,0.506626188755035,0.154867976903915,2.66668701171875,,,,,,,0.113054268062115,3.33331298828125,,,,,,,
,,0.0998434200882912,0.121209427714348,1.66665649414062,,,,,,,0.141367182135582,8,,,,,,,
,,0.528780102729797,0.131920740008354,4,,,,,,,0.0202105119824409,6.66665649414062,,,,,,,
,,0.967166781425476,0.158553466200829,11,,,,,,,0.159189879894257,5.33331298828125,,,,,,,
,,0.57917058467865,0.175575077533722,3.33334350585938,,,,,,,0.208767130970955,4.66668701171875,,,,,,,
,,0.257295370101929,0.123739376664162,4,,,,,,,0.197896093130112,4,,,,,,,
,,0.0890747532248497,0.119500502943993,1,,,,,,,0.262994140386581,11.6666564941406,,,,,,,
,,0.311266422271729,0.285898327827454,1,,,,,,,0.244933992624283,2,,,,,,,
,,0.123351089656353,0.141078293323517,2.33334350585938,,,,,,,0.254640161991119,5.66665649414062,,,,,,,
,,1.73462963104248,0.222516283392906,8.33331298828125,,,,,,,0.234638154506683,9.66665649414062,,,,,,,
,,0.075468897819519,0.0348743572831154,1.66665649414062,,,,,,,0.188820362091064,16.6666870117188,,,,,,,
,,0.516629815101624,0.190820038318634,3.66668701171875,,,,,,,0.0577453970909119,2,,,,,,,
,,0.363922894001007,0.151165708899498,3.33334350585938,,,,,,,0.0239798650145531,2.33331298828125,,,,,,,
,,0.524324536323547,0.18919849395752,2.66665649414062,,,,,,,0.290484696626663,2.66668701171875,,,,,,,
,,1.03600251674652,0.229529038071632,5,,,,,,,0.13607694208622,2.33331298828125,,,,,,,
,,1.06282246112823,0.169191926717758,7,,,,,,,0.0582859739661217,37.3333435058594,,,,,,,
,,0.208721622824669,0.116969078779221,2,,,,,,,0.0197352599352598,17.6666564941406,,,,,,,
,,0.31113001704216,0.119871690869331,2,,,,,,,0.155982062220573,5.66665649414062,,,,,,,
,,0.858914434909821,0.223537415266037,4,,,,,,,0.247226804494858,2.66665649414062,,,,,,,
,,0.0323639549314976,0.0755631476640701,2,,,,,,,0.218022480607033,2,,,,,,,
,,0.661714732646942,0.18621514737606,4.33331298828125,,,,,,,0.190553814172745,14.3333435058594,,,,,,,
,,1.53095400333405,0.189221411943436,9,,,,,,,0.0923920720815659,3,,,,,,,
,,1.39280533790588,0.246405869722366,5.66665649414062,,,,,,,0.213826581835747,6.33334350585938,,,,,,,
,,0.131443291902542,0.133437380194664,2.66668701171875,,,,,,,0.216373085975647,6.33334350585938,,,,,,,
,,0.706438481807709,0.172949701547623,4,,,,,,,0.249467700719833,7,,,,,,,
,,0.590948343276978,0.174842119216919,4,,,,,,,0.0245825387537479,2.33334350585938,,,,,,,
,,0.166856795549393,0.103771887719631,3,,,,,,,0.144453972578049,8.33334350585938,,,,,,,
,,0.125379115343094,0.138594999909401,3,,,,,,,0.0999712571501732,8.66665649414062,,,,,,,
,,0.260989189147949,0.161540001630783,1.33334350585938,,,,,,,0.207260876893997,3.66665649414062,,,,,,,
,,0.298263370990753,0.132125794887543,2,,,,,,,0.274070918560028,2.66665649414062,,,,,,,
,,0.064740814268589,0.141820937395096,2,,,,,,,0.261919170618057,4,,,,,,,
,,0.999130189418793,0.145670399069786,7,,,,,,,0.2156792730093,11.6666870117188,,,,,,,
,,0.592745780944824,0.169642746448517,3,,,,,,,0.22771617770195,6.33334350585938,,,,,,,
,,0.731819868087769,0.186460167169571,4,,,,,,,0.19211408495903,2.33331298828125,,,,,,,
,,0.347884207963943,0.125112235546112,3,,,,,,,0.191062897443771,2.33334350585938,,,,,,,
,,0.353037774562836,0.191887229681015,3,,,,,,,0.17118202149868,2.33331298828125,,,,,,,
,,0.942796945571899,0.242463737726212,3.66665649414062,,,,,,,0.123247399926186,2,,,,,,,
,,0.0185524728149176,0.0464353486895561,2,,,,,,,0.212952077388763,2.66665649414062,,,,,,,
,,1.52888464927673,0.227061361074448,7.66665649414062,,,,,,,0.195495530962944,2.66668701171875,,,,,,,
,,0.143746554851532,0.142942845821381,1,,,,,,,0.210859447717667,2.66665649414062,,,,,,,
,,0.291986346244812,0.301874101161957,1,,,,,,,0.221746355295181,5,,,,,,,
,,0.628097951412201,0.210133254528046,3,,,,,,,0.0800927877426147,3.66665649414062,,,,,,,
,,0.317393869161606,0.134471118450165,2.33334350585938,,,,,,,0.249192744493484,4.66665649414062,,,,,,,
,,0.455156445503235,0.112054795026779,4,,,,,,,0.248478889465332,2,,,,,,,
,,0.460575789213181,0.167549222707748,5,,,,,,,0.258186429738998,2,,,,,,,
,,0.370470702648163,0.314896166324615,1,,,,,,,0.0163159277290106,2,,,,,,,
,,0.763089597225189,0.213054031133652,4.33331298828125,,,,,,,0.255001276731491,2,,,,,,,
,,0.130026549100876,0.114095367491245,2.33334350585938,,,,,,,0.217481002211571,2.33331298828125,,,,,,,
,,0.656199872493744,0.162797152996063,4.33331298828125,,,,,,,0.174121707677841,2,,,,,,,
,,0.160570591688156,0.156867951154709,2.66668701171875,,,,,,,0.131425261497498,2,,,,,,,
,,0.0376078225672245,0.118640407919884,4,,,,,,,0.0182947777211666,2.66665649414062,,,,,,,
,,0.239344969391823,0.216513842344284,1,,,,,,,0.187416464090347,2,,,,,,,
,,0.559078633785248,0.154531627893448,4.33331298828125,,,,,,,0.151382371783257,2,,,,,,,
,,0.859419822692871,0.190840274095535,5,,,,,,,0.185378611087799,2,,,,,,,
,,0.450438529253006,0.173789352178574,9.66668701171875,,,,,,,0.263112604618073,2,,,,,,,
,,0.573453307151794,0.283980369567871,1.66668701171875,,,,,,,0.192374765872955,2.33334350585938,,,,,,,
,,1.39484059810638,0.240177094936371,7,,,,,,,0.260794281959534,3.66665649414062,,,,,,,
,,0.684874355792999,0.174720078706741,4.33331298828125,,,,,,,0.220914959907532,3.66665649414062,,,,,,,
,,0.455306023359299,0.153182089328766,2.66665649414062,,,,,,,0.0193827636539936,2,,,,,,,
,,0.0187767781317234,0.0499056689441204,2.33331298828125,,,,,,,0.268585652112961,2.33334350585938,,,,,,,
,,0.190892428159714,0.1855149269104,1,,,,,,,0.207527339458466,2.33334350585938,,,,,,,
,,0.658052027225494,0.182329967617989,3.33334350585938,,,,,,,0.179244071245193,2,,,,,,,
,,0.593255639076233,0.187884226441383,4.33331298828125,,,,,,,0.0133461616933346,2.33331298828125,,,,,,,
,,0.166550412774086,0.0912306383252144,2,,,,,,,0.175009965896606,2.33334350585938,,,,,,,
,,0.596579670906067,0.186757355928421,3.33334350585938,,,,,,,0.269835650920868,10,,,,,,,
,,0.530252814292908,0.150315523147583,4.66665649414062,,,,,,,0.174253642559052,2,,,,,,,
,,0.347950279712677,0.175688475370407,3.33331298828125,,,,,,,0.26664999127388,2.33334350585938,,,,,,,
,,0.348250538110733,0.301527261734009,1,,,,,,,0.0550013147294521,2.66665649414062,,,,,,,
,,0.551182091236115,0.175405889749527,3.33334350585938,,,,,,,0.201578840613365,2,,,,,,,
,,0.0915527939796448,0.132448971271515,2.66665649414062,,,,,,,0.227236330509186,2,,,,,,,
,,0.509717881679535,0.162242621183395,4,,,,,,,0.234593987464905,7.33334350585938,,,,,,,
,,0.53284353017807,0.190007820725441,3.66668701171875,,,,,,,0.0145223308354616,2,,,,,,,
,,0.86169022321701,0.18594878911972,4.66668701171875,,,,,,,0.158548027276993,2.33334350585938,,,,,,,
,,0.511004149913788,0.131401568651199,4.33334350585938,,,,,,,0.166042655706406,2.33334350585938,,,,,,,
,,0.590043663978577,0.199190199375153,4,,,,,,,0.229230463504791,4.33334350585938,,,,,,,
,,0.379449605941772,0.150350838899612,3.33331298828125,,,,,,,0.236763834953308,3.66665649414062,,,,,,,
,,1.23643481731415,0.242996796965599,6.33331298828125,,,,,,,0.20988005399704,3,,,,,,,
,,0.0582309775054455,0.142702952027321,2.33331298828125,,,,,,,0.0428753197193146,5,,,,,,,
,,0.3182432949543,0.179211854934692,3.33331298828125,,,,,,,0.248328864574432,4.66668701171875,,,,,,,
,,0.511697113513947,0.144244611263275,4,,,,,,,0.193072766065598,2.33334350585938,,,,,,,
,,0.317097991704941,0.287311196327209,1,,,,,,,,,,,,,,,
,,0.400338262319565,0.161967664957047,3,,,,,,,,,,,,,,,
,,0.643015801906586,0.1772271245718,3.33331298828125,,,,,,,,,,,,,,,
,,0.462333381175995,0.16854128241539,3.66665649414062,,,,,,,,,,,,,,,
,,0.608250916004181,0.150100365281105,4.33334350585938,,,,,,,,,,,,,,,
,,0.816341578960419,0.133004903793335,5,,,,,,,,,,,,,,,
,,0.658232510089874,0.19964262843132,3,,,,,,,,,,,,,,,
,,0.198482692241669,0.178762227296829,1,,,,,,,,,,,,,,,
,,0.583618581295013,0.193305999040604,4,,,,,,,,,,,,,,,
,,0.33194500207901,0.302695453166962,1,,,,,,,,,,,,,,,
,,1.09096348285675,0.271253645420074,4,,,,,,,,,,,,,,,
,,0.196239396929741,0.133240297436714,3,,,,,,,,,,,,,,,
,,0.0896951407194138,0.204424411058426,7.33331298828125,,,,,,,,,,,,,,,
,,0.883614182472229,0.214997440576553,4.66665649414062,,,,,,,,,,,,,,,
,,0.199428975582123,0.0814250037074089,1.66665649414062,,,,,,,,,,,,,,,
,,0.475649744272232,0.170425951480865,3.33331298828125,,,,,,,,,,,,,,,
,,0.198426812887192,0.251986175775528,0.666656494140625,,,,,,,,,,,,,,,
,,0.413924932479858,0.173362046480179,2,,,,,,,,,,,,,,,
,,0.226910218596458,0.110966794192791,1.66665649414062,,,,,,,,,,,,,,,
,,0.86828476190567,0.215990126132965,4,,,,,,,,,,,,,,,
,,0.0251208189874887,0.134131476283073,2.33331298828125,,,,,,,,,,,,,,,
,,0.688380658626556,0.209946528077126,3,,,,,,,,,,,,,,,
,,1.04861557483673,0.238098159432411,4.66665649414062,,,,,,,,,,,,,,,
,,0.17850236594677,0.0997689813375473,1.33334350585938,,,,,,,,,,,,,,,
,,0.375369817018509,0.326587587594986,1,,,,,,,,,,,,,,,
,,0.283191293478012,0.118713319301605,3.66665649414062,,,,,,,,,,,,,,,
,,0.306833893060684,0.119044475257397,4.33334350585938,,,,,,,,,,,,,,,
,,0.0380186587572098,0.154812902212143,4.66668701171875,,,,,,,,,,,,,,,
,,0.612820565700531,0.190257981419563,3,,,,,,,,,,,,,,,
,,0.930562734603882,0.211838364601135,4.66665649414062,,,,,,,,,,,,,,,
,,0.229177042841911,0.197181910276413,1,,,,,,,,,,,,,,,
,,0.238036051392555,0.172777891159058,3,,,,,,,,,,,,,,,
,,0.22495624423027,0.0701116621494293,3,,,,,,,,,,,,,,,
,,0.392111271619797,0.144963830709457,3,,,,,,,,,,,,,,,
,,0.453544110059738,0.167723000049591,2,,,,,,,,,,,,,,,
,,0.952306687831879,0.234625160694122,4.33331298828125,,,,,,,,,,,,,,,
,,0.238280072808266,0.162322655320168,3,,,,,,,,,,,,,,,
,,0.236553326249123,0.187328577041626,1,,,,,,,,,,,,,,,
,,0.709971785545349,0.19365930557251,14,,,,,,,,,,,,,,,
,,0.814805090427399,0.241237670183182,3.33331298828125,,,,,,,,,,,,,,,
,,0.377775460481644,0.195503324270248,3,,,,,,,,,,,,,,,
,,0.195026472210884,0.120638243854046,2.33334350585938,,,,,,,,,,,,,,,
,,0.609939157962799,0.173742681741714,4.33331298828125,,,,,,,,,,,,,,,
,,0.184512749314308,0.119944117963314,2.66665649414062,,,,,,,,,,,,,,,
