Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.601939857006073,0.186277627944946,2.66668701171875,,,,0.256627142429352,0.207927122712135,3.66665649414062,0.204576820135117,54.6666870117188,,,,,,,
,,0.0635388046503067,0.0591239333152771,2,,,,0.132432699203491,0.0878604352474213,1,0.196288764476776,10,,,,,,,
,,0.954226315021515,0.148247286677361,5.66668701171875,,,,0.155168473720551,0.111464515328407,1,0.214578837156296,12,,,,,,,
,,0.711177110671997,0.167476803064346,4.33331298828125,,,,0.154114678502083,0.108429551124573,2,0.205942645668983,8,,,,,,,
,,0.274892896413803,0.221336662769318,1,,,,0.0655477941036224,0.0947176292538643,3,0.198411852121353,3.66665649414062,,,,,,,
,,0.253413945436478,0.118262887001038,1.66665649414062,,,,0.00682667410001159,0.0692273825407028,2,0.231590628623962,4.33334350585938,,,,,,,
,,0.123305931687355,0.175813347101212,2.66668701171875,,,,0.158129826188087,0.14879897236824,5.66665649414062,0.028765756636858,26,,,,,,,
,,0.238176956772804,0.220541477203369,1,,,,0.060434564948082,0.134958028793335,1,0.132014468312263,55.6666564941406,,,,,,,
,,0.796980798244476,0.172759532928467,4.33334350585938,,,,0.0899752080440521,0.105966903269291,1,0.142235770821571,10,,,,,,,
,,0.261180967092514,0.22227056324482,1,,,,0.0462713204324245,0.124069683253765,2.66665649414062,0.240070462226868,39.6666564941406,,,,,,,
,,0.775372982025146,0.2181506305933,3.66665649414062,,,,0.140993446111679,0.0819948017597198,3.33334350585938,0.142183899879456,13,,,,,,,
,,0.0645860806107521,0.120629444718361,2.33334350585938,,,,0.0541469380259514,0.0716387182474136,1,0.186506822705269,24.6666564941406,,,,,,,
,,0.281216949224472,0.231924951076508,1,,,,0.155844926834106,0.119263172149658,3.33334350585938,0.192204475402832,4.33334350585938,,,,,,,
,,0.0505789741873741,0.0566492043435574,1.33331298828125,,,,0.560607314109802,0.175117075443268,4,0.219543486833572,5.66668701171875,,,,,,,
,,0.463251739740372,0.190717443823814,2.33334350585938,,,,0.0435527116060257,0.108893111348152,2.33334350585938,0.180451035499573,17,,,,,,,
,,0.876986861228943,0.244994908571243,3.33334350585938,,,,0.119138166308403,0.0402248799800873,1,0.256735980510712,15,,,,,,,
,,0.336990475654602,0.150817364454269,2.33334350585938,,,,0.305037021636963,0.156264334917068,2.33334350585938,0.0127830728888512,64.3333129882812,,,,,,,
,,0.253386974334717,0.207244217395782,1,,,,0.0604475177824497,0.110598027706146,1,0.208131894469261,4.66665649414062,,,,,,,
,,0.0722813606262207,0.0940244123339653,2,,,,0.0747222676873207,0.101504027843475,6,0.217638835310936,13.3333129882812,,,,,,,
,,0.224963366985321,0.144545122981071,3,,,,0.946450054645538,0.190181493759155,2,0.126116544008255,11,,,,,,,
,,0.822979927062988,0.206302285194397,3.66665649414062,,,,0.639593601226807,0.132184833288193,3.33331298828125,0.212567254900932,14,,,,,,,
,,0.221068575978279,0.123219147324562,1.33331298828125,,,,0.209795862436295,0.1948312073946,2.33334350585938,0.209539443254471,13.6666870117188,,,,,,,
,,0.901753067970276,0.217092528939247,4.33334350585938,,,,0.163717404007912,0.140195965766907,5,0.180420160293579,4,,,,,,,
,,0.475738763809204,0.201242119073868,3,,,,0.238736301660538,0.12279799580574,2.66668701171875,0.20609050989151,11.6666870117188,,,,,,,
,,0.464218974113464,0.119907677173615,10,,,,0.0587273463606834,0.0618179999291897,2.33331298828125,0.168861776590347,47,,,,,,,
,,0.369437724351883,0.0785804688930511,3.66668701171875,,,,0.045312087982893,0.109103843569756,3,0.171422898769379,23,,,,,,,
,,0.117600373923779,0.103720545768738,9.66668701171875,,,,0.0191323738545179,0.0673443675041199,2.33334350585938,0.0307387486100197,31,,,,,,,
,,0.676558911800385,0.181069314479828,4,,,,0.258675813674927,0.139145135879517,6.33334350585938,0.218685835599899,5.33331298828125,,,,,,,
,,0.0795916542410851,0.0404453352093697,1.66665649414062,,,,0.238684639334679,0.0921396613121033,1,0.0184158571064472,75.3333435058594,,,,,,,
,,0.0866980627179146,0.0568360835313797,1.66668701171875,,,,0.104663014411926,0.0477563887834549,1,0.0265589728951454,8.33334350585938,,,,,,,
,,0.0552748925983906,0.0734653174877167,2,,,,0.0796439051628113,0.0452784895896912,2.33334350585938,0.00968553870916367,5,,,,,,,
,,0.65012389421463,0.132753938436508,5.33334350585938,,,,0.307763367891312,0.109503343701363,4,0.128244668245316,21,,,,,,,
,,0.0858769565820694,0.0374809801578522,2.33334350585938,,,,0.249627128243446,0.128176182508469,1.66665649414062,0.0204263161867857,24.6666564941406,,,,,,,
,,0.0868833214044571,0.0705338567495346,1.66668701171875,,,,0.428765207529068,0.14777398109436,1,0.264468729496002,2.66665649414062,,,,,,,
,,0.17001710832119,0.0808807760477066,1.66665649414062,,,,0.0729650780558586,0.094275213778019,3.66665649414062,0.2103031873703,24.3333435058594,,,,,,,
,,0.519820928573608,0.166452705860138,3.66665649414062,,,,0.262247413396835,0.224975183606148,1,0.255525410175323,10.3333435058594,,,,,,,
,,0.0103638917207718,0.0463231652975082,3.33331298828125,,,,0.371445029973984,0.12718141078949,1.66665649414062,0.218454614281654,3,,,,,,,
,,0.647375702857971,0.176019757986069,3.66665649414062,,,,0.282967418432236,0.157910227775574,4.33334350585938,0.167457848787308,7.66665649414062,,,,,,,
,,0.0190416295081377,0.092248409986496,1.66665649414062,,,,0.0634463056921959,0.0817467421293259,2.66665649414062,0.163719221949577,52.3333435058594,,,,,,,
,,0.849142670631409,0.197510421276093,4.66668701171875,,,,0.0620965100824833,0.0790709555149078,1.66665649414062,0.274178892374039,37.6666564941406,,,,,,,
,,0.135628253221512,0.0510844439268112,2.66665649414062,,,,0.212569192051888,0.197975233197212,2,0.161782473325729,10.6666870117188,,,,,,,
,,0.189294397830963,0.128158211708069,2.66668701171875,,,,0.191002056002617,0.069620743393898,2,0.26697188615799,7.66668701171875,,,,,,,
,,0.22656275331974,0.116493739187717,3.66668701171875,,,,0.120733246207237,0.0827446430921555,1,0.174509316682816,16.6666564941406,,,,,,,
,,0.945700943470001,0.212706938385963,4.33331298828125,,,,0.158618301153183,0.0775589644908905,3.66665649414062,0.251610666513443,3,,,,,,,
,,0.274933457374573,0.14791414141655,2.66665649414062,,,,0.192526638507843,0.100300297141075,2.33331298828125,0.243522316217422,95.6666870117188,,,,,,,
,,0.0471409969031811,0.102880910038948,2,,,,0.291674643754959,0.131484299898148,8.66665649414062,0.202694475650787,2,,,,,,,
,,0.359409272670746,0.133419498801231,2.33334350585938,,,,0.0712285861372948,0.0689246729016304,3,0.231115609407425,49.3333435058594,,,,,,,
,,0.168539792299271,0.150662541389465,1,,,,0.340823799371719,0.0802990943193436,2.33334350585938,0.229690164327621,10,,,,,,,
,,0.494123846292496,0.153029233217239,3.66665649414062,,,,0.397923350334167,0.344010949134827,1,0.156008034944534,10.3333435058594,,,,,,,
,,0.528672218322754,0.190273717045784,2.66668701171875,,,,0.243581116199493,0.213406175374985,3,0.151791632175446,8,,,,,,,
,,0.289259195327759,0.103170119225979,4,,,,0.134427919983864,0.0536937937140465,2,0.219170466065407,31,,,,,,,
,,0.504083693027496,0.145392239093781,3.33334350585938,,,,0.258170455694199,0.150662571191788,2.33334350585938,0.168753072619438,19.6666564941406,,,,,,,
,,0.186886474490166,0.0908467173576355,5.66665649414062,,,,0.104262746870518,0.165252685546875,1.66668701171875,0.189979255199432,15,,,,,,,
,,0.629511177539825,0.123513102531433,6,,,,0.242731153964996,0.14427638053894,3.33334350585938,0.14252981543541,11.6666564941406,,,,,,,
,,0.0135462088510394,0.0538673661649227,1.33334350585938,,,,0.331874161958694,0.28258216381073,2,0.238644123077393,5,,,,,,,
,,0.19508621096611,0.0605931431055069,2,,,,0.206310674548149,0.195308476686478,2.66665649414062,0.212599545717239,7.66665649414062,,,,,,,
,,1.1049417257309,0.229935452342033,4.33331298828125,,,,0.167512446641922,0.133588671684265,2,0.195162653923035,9,,,,,,,
,,0.712873756885529,0.150855123996735,4.33334350585938,,,,0.21327817440033,0.151987075805664,2.33334350585938,0.200378149747849,19,,,,,,,
,,0.292967289686203,0.152438372373581,3,,,,0.0945942923426628,0.0755344703793526,1,0.256530791521072,4.33331298828125,,,,,,,
,,0.12397700548172,0.0674213320016861,1.33334350585938,,,,0.17062683403492,0.161909937858582,3,0.240828633308411,8.66665649414062,,,,,,,
,,0.311684191226959,0.123168729245663,2.33331298828125,,,,0.213133364915848,0.137654513120651,1.66665649414062,0.20056726038456,6,,,,,,,
,,0.0318470038473606,0.117478936910629,2.33334350585938,,,,0.637305319309235,0.144526213407516,1.33331298828125,0.21780264377594,11.3333435058594,,,,,,,
,,0.583548843860626,0.123702481389046,4.66665649414062,,,,0.260679602622986,0.0835188329219818,3.33331298828125,0.09383325278759,6.33331298828125,,,,,,,
,,0.500174641609192,0.111904382705688,4.33334350585938,,,,0.236328572034836,0.196346759796143,1,0.15244248509407,20.3333435058594,,,,,,,
,,0.454996347427368,0.158012211322784,3.66668701171875,,,,0.0381035506725311,0.115542374551296,2.33334350585938,0.0128971859812737,3,,,,,,,
,,0.0246886964887381,0.104037597775459,2.33334350585938,,,,0.423700720071793,0.393399715423584,3,0.021768007427454,4.66665649414062,,,,,,,
,,0.352647125720978,0.11201474070549,13.3333435058594,,,,0.193105250597,0.22073021531105,2.33334350585938,0.162807941436768,5.33334350585938,,,,,,,
,,0.241384625434875,0.0851431488990784,5,,,,0.0354279465973377,0.103234708309174,3,0.205315709114075,5.66665649414062,,,,,,,
,,0.556762039661407,0.177519425749779,2.66665649414062,,,,0.475220561027527,0.106808692216873,12.3333129882812,0.250854909420013,26.3333435058594,,,,,,,
,,0.285299748182297,0.232272982597351,1,,,,0.0803111717104912,0.0943314358592033,2,0.143512472510338,8,,,,,,,
,,0.141654282808304,0.0843130350112915,1.66668701171875,,,,0.264450669288635,0.166721850633621,1.66665649414062,0.184501245617867,2,,,,,,,
,,0.405620694160461,0.124873459339142,3,,,,0.141462042927742,0.130819007754326,1.66665649414062,0.139806732535362,24,,,,,,,
,,0.13898478448391,0.139635235071182,3.66668701171875,,,,0.0418642312288284,0.108143292367458,2,0.180119305849075,14.3333129882812,,,,,,,
,,0.752342164516449,0.133594110608101,5.33331298828125,,,,0.243966266512871,0.072145901620388,2.66668701171875,0.17814913392067,35.3333129882812,,,,,,,
,,0.457148998975754,0.141074240207672,3,,,,0.017864691093564,0.0169018395245075,3.33331298828125,0.26095712184906,7,,,,,,,
,,0.919320225715637,0.240006417036057,4,,,,1.1062034368515,0.210849761962891,4.33334350585938,0.277591228485107,5,,,,,,,
,,0.380861699581146,0.148478776216507,3.33334350585938,,,,0.186032101511955,0.165578812360764,2,0.252806782722473,3,,,,,,,
,,0.083078920841217,0.107244461774826,2.33334350585938,,,,0.255659431219101,0.220183521509171,1,0.310790121555328,14,,,,,,,
,,0.179528713226318,0.117369957268238,2.66668701171875,,,,0.0628883093595505,0.0906577557325363,1.33331298828125,0.157128900289536,23.6666564941406,,,,,,,
,,0.371942192316055,0.131333947181702,2.33331298828125,,,,0.417086869478226,0.173582255840302,1.33334350585938,0.293080776929855,2.33331298828125,,,,,,,
,,0.605721116065979,0.183910429477692,3.33334350585938,,,,0.16239820420742,0.0866700485348701,4.66668701171875,0.240987479686737,77.3333435058594,,,,,,,
,,0.404022991657257,0.140873163938522,3,,,,0.174958616495132,0.165182590484619,2.33334350585938,0.25856077671051,20.3333435058594,,,,,,,
,,0.299373179674149,0.110794730484486,2,,,,0.559503853321075,0.144493758678436,2,0.187585800886154,2,,,,,,,
,,0.52476441860199,0.140207558870316,4,,,,0.384834766387939,0.333208858966827,1.33334350585938,0.22539946436882,9.66665649414062,,,,,,,
,,0.432806432247162,0.278653681278229,6,,,,0.121319301426411,0.0855512320995331,1,0.263846337795258,49,,,,,,,
,,0.204329147934914,0.188286006450653,1,,,,0.473310172557831,0.115569174289703,3,0.0344881676137447,18.3333435058594,,,,,,,
,,0.0428245551884174,0.0823145359754562,1.33334350585938,,,,0.531615018844604,0.200264453887939,2.66668701171875,0.188980668783188,10.6666564941406,,,,,,,
,,0.43546798825264,0.144188612699509,3,,,,0.129043370485306,0.0842941254377365,4,0.0150779578834772,23.6666564941406,,,,,,,
,,0.481741309165955,0.137216120958328,4.33331298828125,,,,0.198664471507072,0.0825753659009933,1.66665649414062,0.189693629741669,9.33331298828125,,,,,,,
,,0.36527082324028,0.119008310139179,3,,,,0.163756266236305,0.0649009644985199,2.66665649414062,0.185254484415054,16.6666870117188,,,,,,,
,,0.121989980340004,0.100298441946507,2,,,,0.142377853393555,0.125614866614342,2.33331298828125,0.184638753533363,6,,,,,,,
,,0.0240136366337538,0.129998922348022,2.33334350585938,,,,0.317088812589645,0.0868580937385559,1.66668701171875,0.142993986606598,8.66665649414062,,,,,,,
,,0.285266548395157,0.257433384656906,1,,,,0.215043976902962,0.140002354979515,2,0.199928507208824,12.6666564941406,,,,,,,
,,0.327336132526398,0.134883090853691,3.66665649414062,,,,1.51715815067291,0.207488089799881,2,0.148816764354706,10.6666870117188,,,,,,,
,,0.214556783437729,0.0753522142767906,2,,,,0.144822612404823,0.135431528091431,2,0.101638302206993,9.66668701171875,,,,,,,
,,0.658566236495972,0.175254970788956,4,,,,0.0287940688431263,0.106403738260269,2.33331298828125,0.267808377742767,4.66668701171875,,,,,,,
,,0.729315400123596,0.200487032532692,3.66665649414062,,,,0.262456387281418,0.249990195035934,2,0.0262931101024151,46,,,,,,,
,,0.277709662914276,0.089659720659256,2.66668701171875,,,,0.343383550643921,0.174010068178177,5.33331298828125,0.167646169662476,6.33334350585938,,,,,,,
,,0.0977140516042709,0.108913168311119,2,,,,0.0896372124552727,0.108202755451202,4,0.160754173994064,55,,,,,,,
,,0.436917245388031,0.14016979932785,2.66665649414062,,,,0.0453867986798286,0.127437680959702,2,0.167861580848694,6.66665649414062,,,,,,,
,,0.224269866943359,0.127325385808945,3.33331298828125,,,,0.196839526295662,0.0898702144622803,1.33334350585938,0.252978354692459,37,,,,,,,
,,0.167268589138985,0.0900148078799248,2.66668701171875,,,,0.317519128322601,0.137636184692383,2,0.0107678677886724,6,,,,,,,
,,0.398775994777679,0.105540752410889,4.66665649414062,,,,0.16297310590744,0.0554622262716293,1,0.132344365119934,48.3333129882812,,,,,,,
,,0.215864762663841,0.16324171423912,1,,,,0.0949741974473,0.15868291258812,2.33334350585938,0.266313016414642,7.33334350585938,,,,,,,
,,0.75452709197998,0.178911060094833,4.33331298828125,,,,0.0567462220788002,0.103113241493702,4.33334350585938,0.239921748638153,14.3333435058594,,,,,,,
,,0.213490143418312,0.0895710438489914,1.66665649414062,,,,0.0596750490367413,0.127485901117325,5.33331298828125,0.215744227170944,2.33334350585938,,,,,,,
,,0.0409572012722492,0.0874731466174126,2.33334350585938,,,,0.248546317219734,0.202606350183487,2,0.0451565980911255,26,,,,,,,
,,0.343351274728775,0.123149499297142,3,,,,0.247600376605988,0.13432639837265,1,0.153665721416473,45.6666564941406,,,,,,,
,,0.190188989043236,0.0765282660722733,2.33334350585938,,,,0.131830230355263,0.0800691694021225,2,0.21284581720829,10,,,,,,,
,,0.213088095188141,0.168938845396042,1,,,,0.0425374321639538,0.0820674300193787,2.66665649414062,0.201934978365898,11.3333435058594,,,,,,,
,,0.458657383918762,0.168289393186569,2.66665649414062,,,,0.249762997031212,0.153429299592972,1,0.214572578668594,14,,,,,,,
,,0.590155422687531,0.152805924415588,4.66665649414062,,,,0.300794541835785,0.252825379371643,1,0.175394147634506,9,,,,,,,
,,0.108276605606079,0.0636661052703857,2.66665649414062,,,,0.0412469878792763,0.105971716344357,1.33331298828125,0.204063326120377,4.66665649414062,,,,,,,
,,0.277198612689972,0.0983597785234451,2.33334350585938,,,,0.158503592014313,0.109624966979027,2.33334350585938,0.0147124417126179,56,,,,,,,
,,0.429627746343613,0.154610186815262,2.33331298828125,,,,0.0126237301155925,0.0778883025050163,2.33331298828125,0.149202048778534,81.6666870117188,,,,,,,
,,0.931869685649872,0.213934570550919,4.66668701171875,,,,0.0930878967046738,0.119149401783943,3,0.216894656419754,2.33331298828125,,,,,,,
,,0.211066991090775,0.140887171030045,7.66665649414062,,,,1.04121100902557,0.105406075716019,4.66665649414062,0.185466885566711,6.66665649414062,,,,,,,
,,0.479630172252655,0.176130637526512,5.66665649414062,,,,0.286687254905701,0.115252561867237,2.66665649414062,0.190886527299881,56,,,,,,,
,,0.162815734744072,0.112186193466187,2.33331298828125,,,,0.109248153865337,0.0654884576797485,3.66668701171875,0.207064136862755,6.33334350585938,,,,,,,
,,0.373937368392944,0.126983284950256,8,,,,0.22769795358181,0.112993039190769,2.66665649414062,0.176423698663712,4,,,,,,,
,,0.412294507026672,0.175254017114639,3.66665649414062,,,,0.0489211939275265,0.104581192135811,3.33331298828125,0.120836772024632,47,,,,,,,
,,0.366877257823944,0.124528527259827,3,,,,0.18220990896225,0.142777532339096,1.66665649414062,0.236961305141449,11.6666564941406,,,,,,,
,,0.217131480574608,0.121944598853588,3,,,,0.320862352848053,0.176974922418594,2,0.0185242332518101,6.66665649414062,,,,,,,
,,0.233793169260025,0.19560033082962,1,,,,0.466164022684097,0.130181699991226,1.66665649414062,0.0100462529808283,99.6666870117188,,,,,,,
,,0.547632575035095,0.137097507715225,7,,,,0.0141500383615494,0.0849641636013985,1.66665649414062,0.211012467741966,55.3333435058594,,,,,,,
,,0.527246952056885,0.12499663233757,4,,,,0.332291036844254,0.273648768663406,1.33334350585938,0.224635899066925,10.6666564941406,,,,,,,
,,0.271772861480713,0.134319961071014,3,,,,0.134342223405838,0.0850743055343628,1.66665649414062,0.0989433899521828,22,,,,,,,
,,0.257455170154572,0.0814823061227798,2.33334350585938,,,,0.140165820717812,0.0935811400413513,3.66665649414062,0.0166955217719078,4.33331298828125,,,,,,,
,,0.0561122260987759,0.110940590500832,2.66668701171875,,,,0.772235155105591,0.203511148691177,3,0.237357646226883,4.66665649414062,,,,,,,
,,0.131479412317276,0.161473482847214,2.66665649414062,,,,0.0564906373620033,0.104649297893047,1,0.144576966762543,3.33331298828125,,,,,,,
,,0.0896087512373924,0.134317114949226,2.33331298828125,,,,0.00331869511865079,0.118367210030556,,0.216437071561813,6.66668701171875,,,,,,,
,,1.0204244852066,0.242588251829147,4.66668701171875,,,,0.139153048396111,0.0940897762775421,,0.219029903411865,2.33334350585938,,,,,,,
,,0.0764620825648308,0.129726439714432,2.33334350585938,,,,0.105756878852844,0.0923860520124435,,0.175426959991455,28.3333129882812,,,,,,,
,,0.571197807788849,0.182559907436371,3.33334350585938,,,,0.1117829605937,0.113505288958549,,0.149492889642715,20,,,,,,,
,,0.278244137763977,0.236822217702866,1,,,,0.0338537953794003,0.0287147425115108,,0.20662496984005,32.3333435058594,,,,,,,
