Experiment,Genotype,AllReversals_Length,AllReversals_Speed,AllReversals_Duration,ReversalOmegas_Length,ReversalOmegas_Speed,ReversalOmegas_Duration,PureReversals_Length,PureReversals_Speed,PureReversals_Duration,ForwardRuns_Speed,ForwardRuns_Duration,EventsPerAnimalPerMin_AllReversals,EventsPerAnimalPerMin_ReversalOmegas,EventsPerAnimalPerMin_PureReversals,EventsPerAnimalPerMin_LongReversals,EventsPerAnimalPerMin_ShortReversals,EventsPerAnimalPerMin_ForwardRuns,EventsPerAnimalPerMin_Pauses
,,0.143297970294952,0.0713822245597839,2,0.546076357364655,0.180129200220108,3.33334350585938,0.352986603975296,0.105482429265976,1.66665649414062,0.233067095279694,50,,,,,,,
,,0.702220320701599,0.180784091353416,3,0.839589715003967,0.207501485943794,4,0.813295006752014,0.265980899333954,1,0.24262735247612,51.6666564941406,,,,,,,
,,0.31531548500061,0.094160296022892,3.33334350585938,0.977489709854126,0.219735592603683,4.33334350585938,0.368215173482895,0.290726751089096,1,0.246682852506638,13.6666870117188,,,,,,,
,,0.418858349323273,0.150849238038063,11.6666870117188,0.43383726477623,0.152104333043098,4.66665649414062,0.204290568828583,0.109184436500072,2,0.115047290921211,39.6666564941406,,,,,,,
,,1.76739645004272,0.310410916805267,5,0.894528567790985,0.193881958723068,4.66665649414062,0.0754977092146873,0.0952354818582535,1,0.209839299321175,5.33334350585938,,,,,,,
,,1.06049740314484,0.18554013967514,5.33334350585938,1.13683950901031,0.248359993100166,4.66665649414062,0.292278915643692,0.146907672286034,1,0.213891327381134,9.33331298828125,,,,,,,
,,0.330174148082733,0.119220823049545,2,0.976535022258759,0.247790738940239,6,0.516278386116028,0.101052567362785,1,0.267429709434509,33.6666564941406,,,,,,,
,,1.18761372566223,0.239359796047211,4,0.798591732978821,0.201925292611122,2.66668701171875,0.355438202619553,0.31442990899086,4.99998474121094,0.0543104633688927,8,,,,,,,
,,0.540767192840576,0.174847573041916,3,0.685942709445953,0.175022840499878,4.33334350585938,0.0369748435914516,0.0795882269740105,1,0.28792417049408,11.3333282470703,,,,,,,
,,0.487480282783508,0.163921043276787,3.66665649414062,1.52385783195496,0.217134013772011,4.66665649414062,0.221967697143555,0.239490628242493,1,0.31325376033783,3,,,,,,,
,,0.207920104265213,0.170526295900345,1,0.870024919509888,0.215931504964828,3.33334350585938,0.213733687996864,0.17702978849411,1,0.207583636045456,6.66668701171875,,,,,,,
,,0.826344668865204,0.132602870464325,5,1.23726797103882,0.265778690576553,4.33334350585938,0.163815692067146,0.0930719822645187,1,0.157818138599396,38,,,,,,,
,,0.214497953653336,0.204965010285378,1.00001525878906,0.881691694259644,0.233154028654099,4,0.288158237934113,0.256727010011673,1,0.280707776546478,60.3333282470703,,,,,,,
,,0.968853294849396,0.180698066949844,5.33331298828125,1.15965032577515,0.172821968793869,3.33334350585938,0.312005549669266,0.241728961467743,1,0.266112387180328,7.66667175292969,,,,,,,
,,1.13946151733398,0.270118445158005,4,0.405336707830429,0.115484312176704,4.33334350585938,0.253184944391251,0.239873066544533,1,0.214777141809464,5,,,,,,,
,,0.624566316604614,0.161258846521378,3.66668701171875,0.297899693250656,0.0390072911977768,4,1.09107077121735,0.304974317550659,2.66665649414062,0.270402550697327,20,,,,,,,
,,1.11410868167877,0.254291415214539,5,0.589353501796722,0.112950332462788,5.33331298828125,0.168348640203476,0.134404063224792,1,0.257005274295807,2.66665649414062,,,,,,,
,,0.642570555210114,0.169136524200439,3.66665649414062,1.02203702926636,0.151206254959106,3.66665649414062,0.285017997026443,0.235445514321327,5.66665649414062,0.231760174036026,97.3333435058594,,,,,,,
,,0.590724110603333,0.258155763149261,2,0.942972421646118,0.216792583465576,4.33334350585938,0.0328287929296494,0.0477622300386429,4.66665649414062,0.305903524160385,6.66668701171875,,,,,,,
,,0.28744649887085,0.29066726565361,1,1.13698661327362,0.24976658821106,4.33334350585938,0.228924050927162,0.117841616272926,1,0.313314259052277,2.33334350585938,,,,,,,
,,0.939741015434265,0.27108359336853,4,1.20131683349609,0.242831379175186,5.33334350585938,0.279790163040161,0.226038426160812,1.66668701171875,0.149037659168243,5.66665649414062,,,,,,,
,,0.637730419635773,0.168181419372559,4.33334350585938,0.666436433792114,0.157454043626785,3.33334350585938,0.392090439796448,0.16421577334404,1,0.218023717403412,101.000015258789,,,,,,,
,,0.249026268720627,0.15860715508461,3,0.702888607978821,0.148783013224602,7.66665649414062,0.0388331227004528,0.0898189693689346,1,0.224157005548477,35,,,,,,,
,,0.329259991645813,0.149954080581665,3.33334350585938,1.10919034481049,0.226959437131882,4.66668701171875,0.743435800075531,0.131854504346848,1,0.150953948497772,19,,,,,,,
,,0.111434824764729,0.103587806224823,2,0.698553800582886,0.15506300330162,6,0.331756800413132,0.131846904754639,1,0.215293556451797,10.3333435058594,,,,,,,
,,0.370000392198563,0.290355622768402,1,0.957152307033539,0.238493859767914,4.66665649414062,0.0147648295387626,0.112043544650078,1.66665649414062,0.111589871346951,48.3333435058594,,,,,,,
,,0.0201788917183876,0.0628276169300079,2.33331298828125,1.0270015001297,0.226909041404724,4,0.156103804707527,0.0804530009627342,1,0.245163917541504,2,,,,,,,
,,0.309297114610672,0.246764570474625,1,1.07673311233521,0.250424057245255,3.66665649414062,0.204305604100227,0.157032132148743,6,0.257854282855988,40.3333435058594,,,,,,,
,,0.295955657958984,0.234872162342072,1,1.22966468334198,0.257941007614136,4.66665649414062,0.329389721155167,0.23584009706974,1,0.266468405723572,45,,,,,,,
,,0.875574469566345,0.238553017377853,3.33334350585938,0.491364806890488,0.156075581908226,3.66668701171875,0.308410853147507,0.112861424684525,6,0.28033035993576,11.9999847412109,,,,,,,
,,0.239978551864624,0.10003162920475,1.66665649414062,1.34486877918243,0.279441088438034,4.66665649414062,0.26741898059845,0.20990389585495,1,0.255920916795731,5.66665649414062,,,,,,,
,,1.22078680992126,0.260330885648727,4.33334350585938,0.557147920131683,0.231052622199059,4.66665649414062,0.366920709609985,0.275630086660385,2.66668701171875,0.0994648337364197,5,,,,,,,
,,0.267926722764969,0.199530094861984,1,1.29220056533813,0.3133225440979,4.66668701171875,0.299723446369171,0.258254587650299,5,0.179876714944839,9.66668701171875,,,,,,,
,,0.872963845729828,0.197999402880669,4.66668701171875,1.0609804391861,0.217645704746246,4.33334350585938,0.744311034679413,0.115391477942467,0.666656494140625,0.306831061840057,136.333312988281,,,,,,,
,,2.49747395515442,0.30266484618187,7.33334350585938,0.519385933876038,0.168513879179955,4,0.264045029878616,0.214028373360634,3,0.26679253578186,26,,,,,,,
,,0.493488967418671,0.39110279083252,1,0.882046341896057,0.204757630825043,5.33334350585938,0.220233306288719,0.222604185342789,7.33334350585938,0.28881973028183,4.66665649414062,,,,,,,
,,0.770413815975189,0.339144349098206,2,1.40825867652893,0.249321535229683,5.66668701171875,0.390832126140594,0.329553186893463,1.66665649414062,0.210892111063004,17.3333129882812,,,,,,,
,,0.748185753822327,0.227429121732712,3.33334350585938,0.537757039070129,0.150581136345863,4.33334350585938,0.395240038633347,0.290941774845123,1.66665649414062,0.158610954880714,6.66665649414062,,,,,,,
,,0.939214766025543,0.249431103467941,3.33334350585938,0.905910313129425,0.186979860067368,3.33334350585938,0.264793246984482,0.143010377883911,6.66665649414062,0.243777737021446,18.6666717529297,,,,,,,
,,0.872335255146027,0.211572617292404,4.66668701171875,1.17182564735413,0.240119695663452,3.33334350585938,0.269322782754898,0.220574006438255,2,0.244745820760727,2,,,,,,,
,,0.349137127399445,0.260740280151367,1,0.176603972911835,0.13036173582077,4.33334350585938,0.34093827009201,0.288330674171448,2,0.301796555519104,2.66668701171875,,,,,,,
,,0.360105335712433,0.132474005222321,2.33334350585938,1.07001852989197,0.207586079835892,3.33334350585938,0.227782309055328,0.124983802437782,2,0.288652718067169,2,,,,,,,
,,0.108017168939114,0.0356383621692657,2,0.995936095714569,0.192058593034744,4.66665649414062,0.245258808135986,0.196661874651909,1,0.169874161481857,3.66665649414062,,,,,,,
,,0.168596178293228,0.0429534316062927,3.33334350585938,1.57500386238098,0.221174329519272,5,0.319759637117386,0.0772659778594971,1,0.128354266285896,24.3333282470703,,,,,,,
,,0.328939735889435,0.27285560965538,1,1.18367981910706,0.255008935928345,3,1.07310211658478,0.219809293746948,4.33334350585938,0.233991861343384,5,,,,,,,
,,0.865608215332031,0.196850091218948,3.33334350585938,1.24142873287201,0.261995643377304,4.33334350585938,0.317966729402542,0.293430387973785,1,0.314863979816437,7,,,,,,,
,,0.0335283651947975,0.0948175936937332,2,0.948598206043243,0.114103816449642,4.33334350585938,0.808876574039459,0.287303686141968,1,0.306254059076309,25.3333435058594,,,,,,,
,,0.362713009119034,0.220235779881477,1.33334350585938,0.19341641664505,0.166986078023911,1.66665649414062,0.318046092987061,0.1630779504776,2.66665649414062,0.258390247821808,3,,,,,,,
,,0.187184944748878,0.136258766055107,2.66668701171875,1.28486621379852,0.195719540119171,5,0.359959930181503,0.331923186779022,1,0.271291464567184,50.6666717529297,,,,,,,
,,0.427663624286652,0.106420531868935,3.33334350585938,0.230868846178055,0.0710799098014832,5,0.315934062004089,0.282764732837677,5.33331298828125,0.316751778125763,14,,,,,,,
,,0.232804030179977,0.205528020858765,1,0.916768550872803,0.249512255191803,6.33334350585938,0.29610088467598,0.235640838742256,1,0.316675305366516,17,,,,,,,
,,0.304256588220596,0.249105393886566,1,0.187838569283485,0.170818477869034,4.66668701171875,0.240553319454193,0.193400144577026,2.66668701171875,0.304427921772003,27.6666564941406,,,,,,,
,,0.204951375722885,0.235940054059029,0.666671752929688,0.205856189131737,0.14704954624176,7.33331298828125,0.129463329911232,0.0742686912417412,1,0.183597445487976,3.66665649414062,,,,,,,
,,1.18818700313568,0.204035997390747,6,0.747324168682098,0.18274000287056,4.66665649414062,0.35430046916008,0.270405113697052,1,0.283639132976532,2,,,,,,,
,,1.06329572200775,0.188741266727448,6,0.419716358184814,0.140232414007187,7,1.32021224498749,0.202994555234909,2.66665649414062,0.268071591854095,6.33334350585938,,,,,,,
,,0.222974389791489,0.181091547012329,6.33331298828125,0.211598426103592,0.155659258365631,2.66665649414062,0.364109337329865,0.27217173576355,2.33331298828125,0.220537930727005,135.333343505859,,,,,,,
,,0.258128941059113,0.144687667489052,1.33331298828125,0.828506350517273,0.218669205904007,4,0.702254951000214,0.13054370880127,3,0.226799160242081,13.3333435058594,,,,,,,
,,0.33633941411972,0.236823111772537,1,0.696025133132935,0.199502617120743,10.6666564941406,0.3447585105896,0.300081610679626,1.33334350585938,0.0870712548494339,12.6666564941406,,,,,,,
,,0.162565276026726,0.0674282759428024,2,0.916781902313232,0.152709484100342,2.66665649414062,0.166243314743042,0.091610461473465,2,0.041282519698143,12.3333435058594,,,,,,,
,,0.231712609529495,0.0969542860984802,3,0.574041903018951,0.150737076997757,3.66665649414062,0.613298892974854,0.133800849318504,1,0.234905585646629,7.66665649414062,,,,,,,
,,0.459100991487503,0.110829547047615,4.66665649414062,0.695074319839478,0.213918924331665,3,0.205263286828995,0.205960884690285,3.33334350585938,0.171453088521957,6,,,,,,,
,,0.151097044348717,0.0643884092569351,1.66668701171875,0.179593235254288,0.103542178869247,2,0.993407785892487,0.27716600894928,2.66665649414062,0.207420378923416,3.33334350585938,,,,,,,
,,0.76523345708847,0.160875350236893,4.66665649414062,0.685821175575256,0.180319786071777,4,0.368636697530746,0.208483174443245,4.66665649414062,0.137591123580933,22.6666870117188,,,,,,,
,,0.0263645686209202,0.105980113148689,2.33334350585938,1.00745892524719,0.222060352563858,2.66668701171875,0.206859081983566,0.0852892100811005,4,0.12665744125843,37,,,,,,,
,,0.104925714433193,0.0436164401471615,1.66668701171875,0.722235202789307,0.172568544745445,5,0.386522889137268,0.214441373944283,3,0.210972979664803,14,,,,,,,
,,0.48915097117424,0.118545159697533,3.66665649414062,0.781920194625854,0.192906767129898,3.66665649414062,0.804847240447998,0.107385098934174,3,0.150100857019424,18.3333129882812,,,,,,,
,,0.237729698419571,0.190681368112564,1,0.74858421087265,0.128988340497017,3.66665649414062,0.489869982004166,0.205715164542198,6,0.241676419973373,6,,,,,,,
,,0.538516998291016,0.156602740287781,3.33334350585938,0.967836797237396,0.177631229162216,2.33334350585938,0.268974095582962,0.10638964921236,11.6666564941406,0.27293598651886,3.33331298828125,,,,,,,
,,0.324216276407242,0.276230990886688,1,0.139731407165527,0.0864298343658447,4,0.667336165904999,0.316637337207794,5.66665649414062,0.164411962032318,11.6666717529297,,,,,,,
,,0.745154798030853,0.160757571458817,4.66665649414062,1.27520763874054,0.173030525445938,4.33331298828125,0.283926010131836,0.260422825813293,1,0.198347046971321,2.33334350585938,,,,,,,
,,0.146812871098518,0.0802924036979675,1.66665649414062,0.950027406215668,0.205622881650925,3.66665649414062,0.230693057179451,0.195701390504837,1.66665649414062,0.25321900844574,4,,,,,,,
,,0.755361914634705,0.223869055509567,3,0.853031158447266,0.190580129623413,3.66668701171875,0.107208341360092,0.127747297286987,1,0.207764238119125,58.6666870117188,,,,,,,
,,1.13345921039581,0.181022003293037,7.33334350585938,0.994622766971588,0.201569512486458,4.66668701171875,0.899209797382355,0.203472673892975,8.33331298828125,0.148186966776848,6,,,,,,,
,,0.949136555194855,0.176189571619034,5.33331298828125,0.072862446308136,0.105084478855133,6,0.242165878415108,0.19385327398777,6.66665649414062,0.0112203974276781,8,,,,,,,
,,0.435423076152802,0.163764089345932,3,0.520950198173523,0.141610026359558,3.66668701171875,0.258336752653122,0.192164406180382,5,0.0498620569705963,3.66665649414062,,,,,,,
,,0.988400340080261,0.220760881900787,4.66665649414062,1.44925105571747,0.168702781200409,8.66668701171875,0.300563722848892,0.25507378578186,1,0.171923041343689,26,,,,,,,
,,0.0317799001932144,0.0624000579118729,1.33331298828125,0.218377962708473,0.150721803307533,5,0.804127097129822,0.251935362815857,1,0.034609105437994,2.99998474121094,,,,,,,
,,0.900067627429962,0.200681805610657,4.33331298828125,0.972025573253632,0.131619498133659,4,0.314066231250763,0.268326073884964,1,0.0224125552922487,53.6666870117188,,,,,,,
,,0.70407497882843,0.167927920818329,4.33334350585938,1.36396872997284,0.206766843795776,3.66665649414062,0.381895065307617,0.300353288650513,3.66668701171875,0.192991733551025,28.3333435058594,,,,,,,
,,0.690057754516602,0.184958338737488,4,1.21443283557892,0.254105180501938,1.66668701171875,1.0175906419754,0.203632682561874,1,0.0468522720038891,10.6666870117188,,,,,,,
,,0.18671914935112,0.212964326143265,3.33334350585938,1.27841687202454,0.224615216255188,4.33334350585938,0.277776330709457,0.191006600856781,9,0.199280560016632,6,,,,,,,
,,0.929896473884583,0.235839515924454,3.66665649414062,0.568400740623474,0.158963695168495,6,0.476955413818359,0.150636956095695,1,0.0348046310245991,12,,,,,,,
,,0.897025227546692,0.254215687513351,3,1.27998268604279,0.253988653421402,16.3333435058594,0.264375418424606,0.213404178619385,1,0.137294575572014,7,,,,,,,
,,0.183007463812828,0.0911818891763687,2,0.296146184206009,0.130404874682426,7,0.22586864233017,0.186124294996262,1,0.169617652893066,9.66665649414062,,,,,,,
,,1.51860392093658,0.191071569919586,7,1.12350177764893,0.175914794206619,5.66665649414062,0.373447865247726,0.128617286682129,8.33334350585938,0.169613406062126,5.66665649414062,,,,,,,
,,0.259507179260254,0.291093349456787,0.666656494140625,0.986480593681335,0.197139948606491,3.66665649414062,0.0352807976305485,0.0965825617313385,1,0.207911282777786,5.66665649414062,,,,,,,
,,1.27443182468414,0.335666328668594,4.66665649414062,1.09582769870758,0.193633660674095,5,0.0553616546094418,0.0784278213977814,1,0.230458736419678,9.33334350585938,,,,,,,
,,1.05147230625153,0.231139630079269,4.66665649414062,1.46787917613983,0.305991113185883,3,0.175740793347359,0.0850195959210396,3.66668701171875,0.222327187657356,24.0000152587891,,,,,,,
,,0.640360116958618,0.191980615258217,4,0.808637738227844,0.189973473548889,4.66665649414062,0.482756972312927,0.186859667301178,2,0.193579524755478,21.3333129882812,,,,,,,
,,1.03691637516022,0.248010233044624,4,0.865370988845825,0.146985694766045,3.66668701171875,0.201169788837433,0.193808257579803,1,0.233997851610184,2.33334350585938,,,,,,,
,,0.855051219463348,0.239156603813171,3.33334350585938,1.42218208312988,0.1907649487257,5,0.241194352507591,0.109874561429024,1,0.0557644441723824,30.6666564941406,,,,,,,
,,1.36581707000732,0.292371511459351,5,1.36645352840424,0.279905408620834,4,0.021156832575798,0.135585844516754,4,0.141886666417122,11.3333435058594,,,,,,,
,,0.304832696914673,0.283746421337128,1,1.24374544620514,0.252979815006256,5,0.31840181350708,0.0475949123501778,2.66668701171875,0.169281035661697,13.6666564941406,,,,,,,
,,1.27394604682922,0.179128408432007,5.99998474121094,0.555281281471252,0.157585561275482,4.66665649414062,0.793914437294006,0.188517719507217,5.66665649414062,0.261359632015228,11.3333129882812,,,,,,,
,,0.632022678852081,0.196414649486542,3.33334350585938,0.458493739366531,0.180278703570366,4,0.156340256333351,0.0700713694095612,3,0.131768688559532,11.6666717529297,,,,,,,
,,0.183956474065781,0.116703405976295,2.33334350585938,1.25415289402008,0.119954697787762,4.33334350585938,0.174293607473373,0.165125221014023,1,0.246728539466858,17.3333435058594,,,,,,,
,,1.00397539138794,0.300541758537292,3.33332824707031,0.581263542175293,0.151595383882523,7,0.521339416503906,0.157160416245461,5,0.223163440823555,4.33332824707031,,,,,,,
,,1.44507932662964,0.295798808336258,6,1.06733119487762,0.242295026779175,5,1.08531594276428,0.219504088163376,1,0.112152248620987,15.6666870117188,,,,,,,
,,0.201919659972191,0.220653161406517,0.66668701171875,2.42091846466064,0.221671104431152,5,1.16783154010773,0.170998722314835,3.66668701171875,0.219806179404259,3.33331298828125,,,,,,,
,,1.14905953407288,0.282913267612457,3.66665649414062,0.585414290428162,0.199887067079544,3.33334350585938,1.17347967624664,0.195613414049149,1,0.211759388446808,2,,,,,,,
,,0.435458481311798,0.133868455886841,2.66665649414062,0.799974739551544,0.219633311033249,2,0.232930541038513,0.211658030748367,2.33334350585938,0.201353222131729,3.66665649414062,,,,,,,
,,0.490673840045929,0.213325560092926,2,0.849868357181549,0.241814613342285,9,0.601677119731903,0.308849006891251,1,0.284997463226318,20.3333435058594,,,,,,,
,,0.268348336219788,0.221620202064514,1,1.05279195308685,0.262351810932159,3.66665649414062,0.369493156671524,0.367961764335632,1.66668701171875,0.284347414970398,79.3333435058594,,,,,,,
,,1.99853241443634,0.269981235265732,7.66665649414062,0.515483438968658,0.182108819484711,4.66668701171875,0.166463911533356,0.105568274855614,1,0.284271210432053,8.33331298828125,,,,,,,
,,0.41148367524147,0.113167814910412,3.66665649414062,0.433804392814636,0.16404715180397,16.6666564941406,0.841935575008392,0.255684018135071,2,0.284062206745148,30.6666870117188,,,,,,,
,,1.79991900920868,0.265939325094223,6,0.265799582004547,0.165618747472763,4.33334350585938,0.911373734474182,0.180068761110306,2,0.254256904125214,3,,,,,,,
,,0.266481637954712,0.230391532182693,1,0.519044995307922,0.10650946199894,2.66665649414062,0.665766954421997,0.129841595888138,9.33331298828125,0.28780859708786,46.3333129882812,,,,,,,
